[0.0, 2.8206011915873163E-9, 4.563828597062576E-9, 4.563828597984556E-9, 2.8206011942630036E-9, 4.167478842243768E-18, -2.820601186335986E-9, -4.563828591241429E-9, -4.563828592163409E-9, -2.8206011890116723E-9, 0.0]
[0.0, 2.716827611039264E-9, 4.395919416598007E-9, 4.395919417511048E-9, 2.7168276136890137E-9, 4.127080214854063E-18, -2.7168276058388393E-9, -4.395919410833288E-9, -4.39591941174633E-9, -2.7168276084885875E-9, 0.0]
[0.0, 2.616871995276361E-9, 4.234187832923693E-9, 4.234187833827883E-9, 2.6168719979004246E-9, 4.087073230496573E-18, -2.616871990126348E-9, -4.234187827214856E-9, -4.234187828119048E-9, -2.61687199275041E-9, 0.0]
[0.0, 2.5205938764162754E-9, 4.078406564231694E-9, 4.078406565127119E-9, 2.5205938790149013E-9, 4.0474540278408584E-18, -2.5205938713161853E-9, -4.078406558578198E-9, -4.078406559473625E-9, -2.5205938739148105E-9, 0.0]
[0.0, 2.4278579545724734E-9, 3.928356690706924E-9, 3.9283566915936695E-9, 2.4278579571459084E-9, 4.0082188757136886E-18, -2.4278579495218223E-9, -3.928356685108231E-9, -3.928356685994979E-9, -2.427857952095257E-9, 0.0]
[0.0, 2.3385339077169427E-9, 3.783827346878576E-9, 3.783827347756726E-9, 2.3385339102654307E-9, 3.96936404294183E-18, -2.338533902715251E-9, -3.783827341334155E-9, -3.783827342212307E-9, -2.3385339052637396E-9, 0.0]
[0.0, 2.2524962085383136E-9, 3.6446154252903375E-9, 3.644615426159974E-9, 2.252496211062097E-9, 3.930885863430654E-18, -2.2524962035851073E-9, -3.644615419799663E-9, -3.6446154206693012E-9, -2.2524962061088916E-9, 0.0]
[0.0, 2.1696239480380085E-9, 3.5105252910729626E-9, 3.5105252919341693E-9, 2.169623950537327E-9, 3.892780649392661E-18, -2.1696239431328175E-9, -3.5105252856355136E-9, -3.5105252864967224E-9, -2.1696239456321367E-9, 0.0]
[0.0, 2.0898006656165146E-9, 3.381368507018091E-9, 3.3813685078709492E-9, 2.0898006680916052E-9, 3.855044843197562E-18, -2.0898006607588737E-9, -3.3813685016333515E-9, -3.3813685024862123E-9, -2.0898006632339648E-9, 0.0]
[0.0, 2.0129141854110084E-9, 3.2569635687669552E-9, 3.256963569611546E-9, 2.0129141878621063E-9, 3.817674843829328E-18, -2.0129141806004564E-9, -3.2569635634344146E-9, -3.2569635642790082E-9, -2.0129141830515547E-9, 0.0]
[0.0, 1.9388564586543273E-9, 3.137135649741844E-9, 3.1371356505782477E-9, 1.938856461081665E-9, 3.7806671153505366E-18, -1.9388564538904076E-9, -3.137135644460996E-9, -3.1371356452974026E-9, -1.9388564563177455E-9, 0.0]
[0.0, 1.8675234118337613E-9, 3.021716355461863E-9, 3.021716356290159E-9, 1.867523414237569E-9, 3.744018143516631E-18, -1.8675234071160223E-9, -3.021716350232207E-9, -3.021716351060505E-9, -1.86752340951983E-9, 0.0]
[0.0, 1.7988148004362797E-9, 2.9105434868977433E-9, 2.9105434877180103E-9, 1.7988148028167851E-9, 3.707724414083055E-18, -1.7988147957642734E-9, -2.910543481718783E-9, -2.910543482539051E-9, -1.7988147981447797E-9, 0.0]
[0.0, 1.7326340680746604E-9, 2.803460812533128E-9, 2.8034608133454433E-9, 1.7326340704320898E-9, 3.671782499576723E-18, -1.7326340634479437E-9, -2.8034608074043716E-9, -2.803460808216688E-9, -1.732634065805374E-9, 0.0]
[0.0, 1.6688882107965525E-9, 2.700317848812025E-9, 2.700317849616466E-9, 1.6688882131311294E-9, 3.636188994217417E-18, -1.6688882062146862E-9, -2.700317843732986E-9, -2.700317844537428E-9, -1.668888208549264E-9, 0.0]
[0.0, 1.6074876463857837E-9, 2.6009696486638794E-9, 2.6009696494605226E-9, 1.6074876486977297E-9, 3.600940535610653E-18, -1.607487641848333E-9, -2.6009696436340758E-9, -2.6009696444307198E-9, -1.60748764416028E-9, 0.0]
[0.0, 1.5483460884722436E-9, 2.505276597809087E-9, 2.505276598598008E-9, 1.5483460907617782E-9, 3.5660337830548175E-18, -1.5483460839787783E-9, -2.5052765928280414E-9, -2.5052765936169628E-9, -1.5483460862683135E-9, 0.0]
[0.0, 1.491380425273427E-9, 2.413104218558688E-9, 2.4131042193399616E-9, 1.4913804275407674E-9, 3.531465374155426E-18, -1.4913804208235206E-9, -2.413104213625928E-9, -2.413104214407201E-9, -1.4913804230908614E-9, 0.0]
[0.0, 1.4365106027972333E-9, 2.3243229808325285E-9, 2.3243229816062285E-9, 1.4365106050425946E-9, 3.497232076675203E-18, -1.4365105983904633E-9, -2.3243229759475857E-9, -2.3243229767212853E-9, -1.4365106006358248E-9, 0.0]
[0.0, 1.3836595123418867E-9, 2.238808120130306E-9, 2.238808120896506E-9, 1.383659514565482E-9, 3.463330636684003E-18, -1.383659507977835E-9, -2.2388081152927173E-9, -2.238808116058917E-9, -1.3836595102014305E-9, 0.0]
[0.0, 1.3327528821348806E-9, 2.1564394621997013E-9, 2.156439462958474E-9, 1.332752884336921E-9, 3.429757843637417E-18, -1.3327528778131334E-9, -2.156439457409007E-9, -2.156439458167779E-9, -1.3327528800151738E-9, 0.0]
[0.0, 1.2837191729586665E-9, 2.0771012541551906E-9, 2.0771012549066077E-9, 1.2837191751393606E-9, 3.3965104869910345E-18, -1.2837191686788133E-9, -2.077101249410936E-9, -2.0771012501623526E-9, -1.2837191708595075E-9, 0.0]
[0.0, 1.2364894776164072E-9, 2.0006820018102223E-9, 2.0006820025543552E-9, 1.2364894797759622E-9, 3.36358542127905E-18, -1.236489473378042E-9, -2.000681997111957E-9, -2.0006819978560897E-9, -1.236489475537597E-9, 0.0]
[0.0, 1.1909974240965187E-9, 1.927074312994151E-9, 1.92707431373107E-9, 1.1909974262351392E-9, 3.3309795010356567E-18, -1.1909974198992393E-9, -1.9270743083414297E-9, -1.9270743090783488E-9, -1.19099742203786E-9, 0.0]
[0.0, 1.147179082299911E-9, 1.856174746633745E-9, 1.8561747473635207E-9, 1.1471790844178E-9, 3.2986896784129525E-18, -1.147179078143319E-9, -1.8561747420261262E-9, -1.856174742755902E-9, -1.1471790802612085E-9, 0.0]
[0.0, 1.1049728741988576E-9, 1.7878836673871824E-9, 1.787883668109884E-9, 1.1049728762962165E-9, 3.2667128621772996E-18, -1.104972870082559E-9, -1.7878836628242291E-9, -1.7878836635469306E-9, -1.104972872179918E-9, 0.0]
[0.0, 1.0643194873012357E-9, 1.7221051056262503E-9, 1.7221051063419465E-9, 1.064319489378263E-9, 3.2350460370200975E-18, -1.0643194832248394E-9, -1.7221051011075295E-9, -1.7221051018232252E-9, -1.0643194853018671E-9, 0.0]
[0.0, 1.0251617912985283E-9, 1.6587466225699806E-9, 1.658746623278739E-9, 1.0251617933554213E-9, 3.2036861876327457E-18, -1.0251617872616474E-9, -1.6587466180950636E-9, -1.6587466188038215E-9, -1.025161789318541E-9, 0.0]
[0.0, 9.874447577804564E-10, 1.5977191803801954E-9, 1.597719181082083E-9, 9.874447598174106E-10, 3.1726303312459443E-18, -9.874447537827084E-10, -1.5977191759486573E-9, -1.5977191766505445E-9, -9.874447558196628E-10, 0.0]
[0.0, 9.51115382903414E-10, 1.5389370170364046E-9, 1.5389370177314882E-9, 9.511153849206224E-10, 3.141875517629696E-18, -9.511153789444195E-10, -1.538937012647825E-9, -1.5389370133429082E-9, -9.51115380961628E-10, 0.0]
[0.0, 9.161226129040301E-10, 1.4823175258142203E-9, 1.4823175265025657E-9, 9.16122614901684E-10, 3.111418829093304E-18, -9.161226089834132E-10, -1.4823175214681823E-9, -1.4823175221565275E-9, -9.161226109810674E-10, 0.0]
[0.0, 8.824172723531847E-10, 1.4277811391979145E-9, 1.427781139879587E-9, 8.824172743314738E-10, 3.0812574021782413E-18, -8.824172684705733E-10, -1.4277811348940061E-9, -1.4277811355756786E-9, -8.824172704488627E-10, 0.0]
[0.0, 8.499519950496529E-10, 1.3752512170639874E-9, 1.375251217739052E-9, 8.499519970087648E-10, 3.051388330040245E-18, -8.499519912046788E-10, -1.3752512128018003E-9, -1.3752512134768647E-9, -8.49951993163791E-10, 0.0]
[0.0, 8.186811574562611E-10, 1.324653938978605E-9, 1.3246539396471257E-9, 8.186811593963818E-10, 3.021808803452957E-18, -8.186811536485595E-10, -1.3246539347577347E-9, -1.3246539354262553E-9, -8.186811555886804E-10, 0.0]
[0.0, 7.885608145850139E-10, 1.2759182004575549E-9, 1.275918201119595E-9, 7.885608165063275E-10, 2.9925160131900197E-18, -7.885608108142233E-10, -1.275918196277601E-9, -1.275918196939641E-9, -7.885608127355372E-10, 0.0]
[0.0, 7.595486382410892E-10, 1.2289755130429327E-9, 1.228975513698555E-9, 7.595486401437781E-10, 2.963507182564375E-18, -7.59548634506852E-10, -1.2289755089034986E-9, -1.2289755095591207E-9, -7.59548636409541E-10, 0.0]
[0.0, 7.316038575389192E-10, 1.1837599080561376E-9, 1.1837599087054043E-9, 7.316038594231638E-10, 2.9347795565818346E-18, -7.316038538408808E-10, -1.18375990395683E-9, -1.1837599046060967E-9, -7.316038557251256E-10, 0.0]
[0.0, 7.046872016067592E-10, 1.1402078438919187E-9, 1.1402078445348916E-9, 7.046872034727383E-10, 2.9063304236339444E-18, -7.046871979445689E-10, -1.1402078398323491E-9, -1.1402078404753222E-9, -7.046871998105481E-10, 0.0]
[0.0, 6.787608443992324E-10, 1.0982581167231964E-9, 1.0982581173599364E-9, 6.787608462471231E-10, 2.8781570612658164E-18, -6.787608407725426E-10, -1.0982581127029795E-9, -1.0982581133397195E-9, -6.787608426204335E-10, 0.0]
[0.0, 6.537883515402908E-10, 1.0578517744911656E-9, 1.0578517751217332E-9, 6.537883533702684E-10, 2.8502568012547325E-18, -6.537883479487575E-10, -1.0578517705099199E-9, -1.0578517711404875E-9, -6.537883497787351E-10, 0.0]
[0.0, 6.297346291218939E-10, 1.0189320340598186E-9, 1.0189320346842738E-9, 6.29734630934132E-10, 2.8226269970708414E-18, -6.297346255651761E-10, -1.0189320301171663E-9, -1.0189320307416212E-9, -6.297346273774144E-10, 0.0]
[0.0, 6.065658743864498E-10, 9.814442014184582E-10, 9.814442020368598E-10, 6.065658761811204E-10, 2.7952650130307255E-18, -6.065658708642101E-10, -9.814441975140246E-10, -9.814441981324265E-10, -6.065658726588809E-10, 0.0]
[0.0, 5.842495282237135E-10, 9.453355948200637E-10, 9.45335595432471E-10, 5.842495300009868E-10, 2.768168278529571E-18, -5.842495247356176E-10, -9.45335590953479E-10, -9.453355915658862E-10, -5.842495265128913E-10, 0.0]
[0.0, 5.627542294153862E-10, 9.105554707474994E-10, 9.1055547135397E-10, 5.627542311754311E-10, 2.7413342121161303E-18, -5.627542259611033E-10, -9.105554669183968E-10, -9.105554675248673E-10, -5.627542277211483E-10, 0.0]
[0.0, 5.42049770563115E-10, 8.770549526035182E-10, 8.770549532041097E-10, 5.420497723060984E-10, 2.7147602703016726E-18, -5.420497671423172E-10, -8.770549488115341E-10, -8.770549494121255E-10, -5.420497688853007E-10, 0.0]
[0.0, 5.221070556379588E-10, 8.447869620243554E-10, 8.44786962619125E-10, 5.22107057364046E-10, 2.6884439258671192E-18, -5.221070522503216E-10, -8.447869582691301E-10, -8.447869588638995E-10, -5.221070539764088E-10, 0.0]
[0.0, 5.028980590916643E-10, 8.137061527203838E-10, 8.137061533093878E-10, 5.028980608010192E-10, 2.6623826895559095E-18, -5.028980557368661E-10, -8.137061490015608E-10, -8.137061495905648E-10, -5.028980574462211E-10, 0.0]
[0.0, 4.843957864722917E-10, 7.837688467508568E-10, 7.837688473341511E-10, 4.843957881650764E-10, 2.6365740883811334E-18, -4.843957831500142E-10, -7.837688430680834E-10, -7.837688436513775E-10, -4.84395784842799E-10, 0.0]
[0.0, 4.665742364888419E-10, 7.549329731431863E-10, 7.549329737208262E-10, 4.665742381652171E-10, 2.611015671048749E-18, -4.6657423319877E-10, -7.54932969496113E-10, -7.549329700737528E-10, -4.665742348751453E-10, 0.0]
[0.0, 4.4940836447157646E-10, 7.271580087704981E-10, 7.271580093425385E-10, 4.4940836613170117E-10, 2.585705002534364E-18, -4.4940836121339784E-10, -7.271580051587789E-10, -7.271580057308191E-10, -4.4940836287352266E-10, 0.0]
[0.0, 4.3287404717667853E-10, 7.004049214043776E-10, 7.004049219708728E-10, 4.3287404882071034E-10, 2.5606396857761057E-18, -4.3287404395008405E-10, -7.004049178276697E-10, -7.004049183941649E-10, -4.3287404559411596E-10, 0.0]
[0.0, 4.169480488857971E-10, 6.746361148627797E-10, 6.746361154237833E-10, 4.16948050513892E-10, 2.5358173562514023E-18, -4.1694804569048056E-10, -6.746361113207437E-10, -6.746361118817473E-10, -4.1694804731857554E-10, 0.0]
[0.0, 4.0160798875283235E-10, 6.498153761760176E-10, 6.498153767315829E-10, 4.0160799036514483E-10, 2.5112356548608985E-18, -4.0160798558849055E-10, -6.498153726683175E-10, -6.498153732238828E-10, -4.016079872008032E-10, 0.0]
[0.0, 3.868323093520757E-10, 6.259078246965847E-10, 6.259078252467643E-10, 3.8683231094875874E-10, 2.486892244198107E-18, -3.8683230621840843E-10, -6.259078212228875E-10, -6.259078217730672E-10, -3.8683230781509164E-10, 0.0]
[0.0, 3.726002463835039E-10, 6.028798630812907E-10, 6.02879863626137E-10, 3.726002479647091E-10, 2.462784803126192E-18, -3.7260024328021385E-10, -6.028798596412667E-10, -6.028798601861131E-10, -3.726002448614191E-10, 0.0]
[0.0, 3.5889179949265574E-10, 5.806991300768297E-10, 5.806991306163944E-10, 3.5889180105853305E-10, 2.438911059317268E-18, -3.5889179641944836E-10, -5.806991266701527E-10, -5.806991272097175E-10, -3.588917979853257E-10, 0.0]
[0.0, 3.456877041640821E-10, 5.593344550424284E-10, 5.593344555767628E-10, 3.4568770571478014E-10, 2.4152687458666685E-18, -3.4568770112066586E-10, -5.593344516687752E-10, -5.593344522031095E-10, -3.456877026713639E-10, 0.0]
[0.0, 3.3296940464887385E-10, 5.387558141456649E-10, 5.387558146748195E-10, 3.329694061845397E-10, 2.3918556121393766E-18, -3.3296940163495986E-10, -5.387558108047151E-10, -5.387558113338696E-10, -3.329694031706257E-10, 0.0]
[0.0, 3.2071902788821987E-10, 5.189342881698995E-10, 5.189342886939245E-10, 3.207190294089993E-10, 2.3686694454628935E-18, -3.207190249035221E-10, -5.189342848613361E-10, -5.189342853853613E-10, -3.207190264243015E-10, 0.0]
[0.0, 3.089193583963521E-10, 4.998420218740265E-10, 4.998420223929718E-10, 3.089193599023894E-10, 2.345708033164721E-18, -3.089193554405874E-10, -4.998420185975357E-10, -4.998420191164812E-10, -3.089193569466247E-10, 0.0]
[0.0, 2.9755381406757943E-10, 4.814521848474327E-10, 4.814521853613474E-10, 2.975538155590175E-10, 2.3229692059580962E-18, -2.9755381114046735E-10, -4.814521816027035E-10, -4.814521821166183E-10, -2.9755381263190547E-10, 0.0]
[0.0, 2.8660642287341217E-10, 4.6373893380515203E-10, 4.6373893431408483E-10, 2.866064243503926E-10, 2.3004508081142978E-18, -2.866064199746749E-10, -4.637389305918766E-10, -4.637389311008096E-10, -2.866064214516554E-10, 0.0]
[0.0, 2.7606180041702945E-10, 4.466773762702318E-10, 4.4667737677423106E-10, 2.760618018796923E-10, 2.278150700174256E-18, -2.76061797546392E-10, -4.4667737308810523E-10, -4.466773735921046E-10, -2.7606179900905487E-10, 0.0]
[0.0, 2.659051283135471E-10, 4.302435355922707E-10, 4.302435360913844E-10, 2.659051297620312E-10, 2.2560667670833768E-18, -2.6590512547073697E-10, -4.3024353244099113E-10, -4.3024353294010483E-10, -2.6590512691922116E-10, 0.0]
[0.0, 2.561221333657036E-10, 4.144143172529715E-10, 4.144143177472468E-10, 2.561221348001463E-10, 2.2341969073451085E-18, -2.561221305504511E-10, -4.1441431413223983E-10, -4.1441431462651514E-10, -2.561221319848939E-10, 0.0]
[0.0, 2.466990675056992E-10, 3.991674764113544E-10, 3.991674769008383E-10, 2.4669906892623667E-10, 2.212539046578983E-18, -2.466990647177372E-10, -3.9916747332087443E-10, -3.991674738103584E-10, -2.466990661382747E-10, 0.0]
[0.0, 2.376226884750015E-10, 3.844815866430258E-10, 3.8448158712776484E-10, 2.3762268988176853E-10, 2.1910911320974017E-18, -2.3762268571406544E-10, -3.844815835825044E-10, -3.844815840672434E-10, -2.376226871208326E-10, 0.0]
[0.0, 2.288802412149654E-10, 3.703360098295694E-10, 3.7033601030960946E-10, 2.2888024260809548E-10, 2.169851130194024E-18, -2.288802384807933E-10, -3.703360067987161E-10, -3.7033600727875616E-10, -2.288802398739235E-10, 0.0]
[0.0, 2.204594399421166E-10, 3.567108671557452E-10, 3.5671086763113185E-10, 2.20459441321742E-10, 2.1488170207205513E-18, -2.2045943723444903E-10, -3.567108641542724E-10, -3.5671086462965907E-10, -2.2045943861407452E-10, 0.0]
[0.0, 2.1234845088290885E-10, 3.435870111737399E-10, 3.4358701164451826E-10, 2.123484522491604E-10, 2.1279868133563788E-18, -2.1234844820148885E-10, -3.4358700820136283E-10, -3.4358700867214115E-10, -2.1234844956774053E-10, 0.0]
[0.0, 2.045358756436915E-10, 3.3094599889520956E-10, 3.309459993614243E-10, 2.045358769966989E-10, 2.107358531338943E-18, -2.0453587298826465E-10, -3.3094599595164614E-10, -3.309459964178608E-10, -2.045358743412722E-10, 0.0]
[0.0, 1.9701073519251798E-10, 3.1877006587330085E-10, 3.1877006633499615E-10, 1.970107365324096E-10, 2.0869302114637245E-18, -1.9701073256283236E-10, -3.187700629582717E-10, -3.1877006341996696E-10, -1.9701073390272407E-10, 0.0]
[0.0, 1.89762454430284E-10, 3.0704210123822843E-10, 3.0704210169544807E-10, 1.89762455757187E-10, 2.0666999203538943E-18, -1.8976245182609005E-10, -3.070420983514569E-10, -3.0704209880867665E-10, -1.897624531529931E-10, 0.0]
[0.0, 1.8278084732951383E-10, 2.9574562365132594E-10, 2.9574562410411344E-10, 1.827808486435541E-10, 2.046665738190668E-18, -1.8278084475056444E-10, -2.9574562079253825E-10, -2.957456212453258E-10, -1.8278084606460474E-10, 0.0]
[0.0, 1.7605610261990977E-10, 2.8486475814377883E-10, 2.848647585921771E-10, 1.76056103921212E-10, 2.0268257641365188E-18, -1.760561000659602E-10, -2.848647553127037E-10, -2.84864755761102E-10, -1.7605610136726246E-10, 0.0]
[0.0, 1.6957877000054896E-10, 2.7438421380748985E-10, 2.743842142515415E-10, 1.6957877128923662E-10, 2.0071781136235716E-18, -1.695787674713569E-10, -2.7438421100385866E-10, -2.7438421144791026E-10, -1.6957876876004458E-10, 0.0]
[0.0, 1.633397468593514E-10, 2.6428926230672697E-10, 2.6428926274647407E-10, 1.6333974813554676E-10, 1.9877209237768185E-18, -1.633397443546768E-10, -2.6428925953027364E-10, -2.642892599700207E-10, -1.633397456308722E-10, 0.0]
[0.0, 1.5733026548115577E-10, 2.545657171803554E-10, 2.545657176158397E-10, 1.5733026674497998E-10, 1.9684523479909024E-18, -1.5733026300076102E-10, -2.545657144308165E-10, -2.5456571486630075E-10, -1.5733026426458523E-10, 0.0]
[0.0, 1.515418807264271E-10, 2.4519991390556765E-10, 2.451999143368304E-10, 1.5154188197800006E-10, 1.9493705586417253E-18, -1.5154187827007683E-10, -2.4519991118268227E-10, -2.45199911613945E-10, -1.5154187952164978E-10, 0.0]
[0.0, 1.4596645816328044E-10, 2.3617869069509446E-10, 2.3617869112217665E-10, 1.4596645940272091E-10, 1.9304737416632312E-18, -1.4596645573074158E-10, -2.361786879986042E-10, -2.3617868842568635E-10, -1.45966456970182E-10, 0.0]
[0.0, 1.4059616263614302E-10, 2.274893700009118E-10, 2.2748937042385393E-10, 1.405961638635686E-10, 1.9117601087496457E-18, -1.405961602271847E-10, -2.2748936733056082E-10, -2.274893677535029E-10, -1.4059616145461026E-10, 0.0]
[0.0, 1.3542344725499002E-10, 2.1911974069845E-10, 2.191197411172922E-10, 1.354234484705172E-10, 1.893227881085822E-18, -1.3542344486938368E-10, -2.191197380539849E-10, -2.1911973847282702E-10, -1.354234460849108E-10, 0.0]
[0.0, 1.304410427896808E-10, 2.1105804092626935E-10, 2.1105804134105137E-10, 1.304410439934249E-10, 1.874875304261091E-18, -1.3044104042720006E-10, -2.1105803830743913E-10, -2.1105803872222112E-10, -1.304410416309441E-10, 0.0]
[0.0, 1.2564194745449117E-10, 2.0329294155708602E-10, 2.032929419678472E-10, 1.256419486465664E-10, 1.856700631999608E-18, -1.2564194511491185E-10, -2.0329293896364218E-10, -2.0329293937440337E-10, -1.2564194630698703E-10, 0.0]
[0.0, 1.21019417068486E-10, 1.958135302769205E-10, 1.9581353068369983E-10, 1.210194182490055E-10, 1.8387021437858096E-18, -1.210194147515861E-10, -1.9581352770861698E-10, -1.9581352811539636E-10, -1.2101941593210554E-10, 0.0]
[0.0, 1.1656695557790461E-10, 1.8860929624999506E-10, 1.8860929665283114E-10, 1.1656695674698035E-10, 1.8208781285947607E-18, -1.1656695328346426E-10, -1.8860929370658818E-10, -1.8860929410942434E-10, -1.1656695445254E-10, 0.0]
[0.0, 1.1227830592723961E-10, 1.816701153478292E-10, 1.8167011574676028E-10, 1.1227830708498256E-10, 1.8032268943827865E-18, -1.1227830365504112E-10, -1.8167011282907764E-10, -1.8167011322800878E-10, -1.1227830481278405E-10, 0.0]
[0.0, 1.0814744126618101E-10, 1.7498623592177607E-10, 1.7498623631683999E-10, 1.0814744241270103E-10, 1.7857467667316666E-18, -1.0814743901600877E-10, -1.7498623342744082E-10, -1.749862338225048E-10, -1.0814744016252878E-10, 0.0]
[0.0, 1.0416855648006798E-10, 1.6854826509900572E-10, 1.6854826549023997E-10, 1.0416855761547387E-10, 1.768436086137027E-18, -1.041685542517085E-10, -1.6854826262885007E-10, -1.6854826302008435E-10, -1.0416855538711435E-10, 0.0]
[0.0, 1.0033606003194639E-10, 1.6234715558267686E-10, 1.6234715597011854E-10, 1.0033606115634585E-10, 1.7512932120757534E-18, -1.0033605782518818E-10, -1.6234715313646641E-10, -1.6234715352390812E-10, -1.0033605894958763E-10, 0.0]
[0.0, 9.664456610476761E-11, 1.5637419293774748E-10, 1.5637419332143337E-10, 9.664456721826737E-11, 1.7343165162269693E-18, -9.664456391940129E-11, -1.563741905152501E-10, -1.5637419089893602E-10, -9.664456503290103E-11, 0.0]
[0.0, 9.308888703268609E-11, 1.5062098334455704E-10, 1.5062098372452357E-10, 9.30888881353918E-11, 1.7175043906068612E-18, -9.308888486850428E-11, -1.5062098094554288E-10, -1.506209813255094E-10, -9.308888597120997E-11, 0.0]
[0.0, 8.966402601081927E-11, 1.4507944180297026E-10, 1.4507944217925346E-10, 8.966402710283555E-11, 1.7008552367222455E-18, -8.96640238676166E-11, -1.4507943942721167E-10, -1.450794398034949E-10, -8.966402495963288E-11, 0.0]
[0.0, 8.636517007322487E-11, 1.3974178077050573E-10, 1.397417811431413E-10, 8.636517115465535E-11, 1.6843674777728066E-18, -8.636516795079799E-11, -1.3974177841777727E-10, -1.3974177879041288E-10, -8.636516903222847E-11, 0.0]
[0.0, 8.31876833292276E-11, 1.3460049921848256E-10, 1.3460049958750587E-10, 8.318768440017492E-11, 1.6680395478046622E-18, -8.318768122737512E-11, -1.3460049688856101E-10, -1.3460049725758435E-10, -8.318768229832242E-11, 0.0]
[0.0, 8.012710044859013E-11, 1.2964837209080562E-10, 1.296483724562517E-10, 8.012710150915589E-11, 1.6518698984893851E-18, -8.012709836711261E-11, -1.2964836978346988E-10, -1.2964837014891597E-10, -8.012709942767835E-11, 0.0]
[0.0, 7.717912038637309E-11, 1.2487844015057568E-10, 1.2487844051247925E-10, 7.717912143665792E-11, 1.6358569937007861E-18, -7.717911832507299E-11, -1.2487843786560683E-10, -1.2487843822751037E-10, -7.717911937535783E-11, 0.0]
[0.0, 7.433960033866559E-11, 1.2028400020025617E-10, 1.202840005586515E-10, 7.433960137876918E-11, 1.6199993149381311E-18, -7.433959829734732E-11, -1.2028399793743735E-10, -1.2028399829583266E-10, -7.433959933745091E-11, 0.0]
[0.0, 7.160454992069236E-11, 1.158585956616523E-10, 1.158585960165734E-10, 7.160455095071337E-11, 1.6042953579366302E-18, -7.160454789916223E-11, -1.1585859342076881E-10, -1.158585937756899E-10, -7.160454892918326E-11, 0.0]
[0.0, 6.897012555911575E-11, 1.1159600750246538E-10, 1.1159600785394594E-10, 6.897012657915193E-11, 1.5887436306337318E-18, -6.897012355718194E-11, -1.1159600528330459E-10, -1.1159600563478516E-10, -6.897012457721814E-11, 0.0]
[0.0, 6.643262509065236E-11, 1.0749024549667087E-10, 1.0749024584474424E-10, 6.643262610080051E-11, 1.5733426599481431E-18, -6.64326231081249E-11, -1.074902432990222E-10, -1.0749024364709557E-10, -6.643262411827309E-11, 0.0]
[0.0, 6.398848255941349E-11, 1.035355398064383E-10, 1.0353554015113754E-10, 6.398848355976947E-11, 1.558090981611299E-18, -6.398848059610429E-11, -1.0353553763009321E-10, -1.0353553797479244E-10, -6.398848159646027E-11, 0.0]
[0.0, 6.16342632056582E-11, 9.972633287376354E-11, 9.972633321512132E-11, 6.163426419631694E-11, 1.542987150335894E-18, -6.163426126138094E-11, -9.972633071851553E-11, -9.97263310598733E-11, -6.163426225203966E-11, 0.0]
[0.0, 5.936665863891669E-11, 9.605727161041825E-11, 9.605727194846696E-11, 5.936665961997217E-11, 1.5280297330368597E-18, -5.936665671348688E-11, -9.60572694760628E-11, -9.605726981411152E-11, -5.936665769454234E-11, 0.0]
[0.0, 5.718248218870068E-11, 9.252319987524136E-11, 9.252320021001309E-11, 5.7182483160246005E-11, 1.5132173095092685E-18, -5.718248028193562E-11, -9.252319776157592E-11, -9.252319809634768E-11, -5.718248125348093E-11, 0.0]
[0.0, 5.5078664426267285E-11, 8.911915122820067E-11, 8.911915155972719E-11, 5.507866538839464E-11, 1.4985484751399414E-18, -5.507866253798604E-11, -8.91191491350247E-11, -8.911914946655123E-11, -5.507866350011338E-11, 0.0]
[0.0, 5.30522488511429E-11, 8.584034195104202E-11, 8.584034227935479E-11, 5.3052249803943584E-11, 1.4840218368400351E-18, -5.305224698116629E-11, -8.584033987815692E-11, -8.584034020646968E-11, -5.305224793396696E-11, 0.0]
[0.0, 5.110038773634557E-11, 8.268216432471782E-11, 8.268216464984798E-11, 5.110038867990999E-11, 1.4696360184682594E-18, -5.1100385884496144E-11, -8.268216227192685E-11, -8.268216259705701E-11, -5.110038682806055E-11, 0.0]
[0.0, 4.9220338126466946E-11, 7.964018015414759E-11, 7.9640180476126E-11, 4.9220339060884623E-11, 1.4553896513402469E-18, -4.922033629256899E-11, -7.964017812125599E-11, -7.96401784432344E-11, -4.9220337226986664E-11, 0.0]
[0.0, 4.7409457982990056E-11, 7.671011453121119E-11, 7.67101148500684E-11, 4.7409458908349667E-11, 1.4412813857528898E-18, -4.7409456166869546E-11, -7.671011251802605E-11, -7.671011283688326E-11, -4.7409457092229156E-11, 0.0]
[0.0, 4.5665202471425836E-11, 7.388784982720946E-11, 7.388785014297573E-11, 4.566520338781519E-11, 1.4273098828495141E-18, -4.566520067291045E-11, -7.388784783353975E-11, -7.388784814930601E-11, -4.5665201589299797E-11, 0.0]
[0.0, 4.3985120385050697E-11, 7.116941990635005E-11, 7.116942021905534E-11, 4.398512129255676E-11, 1.413473817331488E-18, -4.398511860396977E-11, -7.116941793200659E-11, -7.116941824471188E-11, -4.398511951147582E-11, 0.0]
[0.0, 4.2366850700219474E-11, 6.855100455212673E-11, 6.85510048618007E-11, 4.236685159892835E-11, 1.3997718767803195E-18, -4.2366848936404004E-11, -6.855100259692217E-11, -6.855100290659616E-11, -4.236684983511286E-11, 0.0]
