[0.0, -8.330738605068718E-25, -1.5846189327503261E-24, -2.1810800498404452E-24, -2.5640714418474795E-24, -2.696091941760151E-24, -2.564200177636211E-24, -2.1812883487221812E-24, -1.5848272316320623E-24, -8.332025962956035E-25, 0.0]
[0.0, -8.086152240278465E-25, -1.5380937462043256E-24, -2.1170391323155197E-24, -2.4887801742191707E-24, -2.6169182625491676E-24, -2.488894158199184E-24, -2.1172235622693544E-24, -1.5382781761581603E-24, -8.087292080078601E-25, 0.0]
[0.0, -7.848742134724363E-25, -1.49293380538474E-24, -2.0548778290532567E-24, -2.4156992881470744E-24, -2.5400696047451735E-24, -2.4158002107252302E-24, -2.0550411252149453E-24, -1.4930971015464285E-24, -7.8497513605059215E-25, 0.0]
[0.0, -7.618298270043966E-25, -1.449099134911604E-24, -1.994541059680847E-24, -2.3447639453983587E-24, -2.4654776915597608E-24, -2.344853303278128E-24, -1.9946856437674757E-24, -1.4492437189982327E-24, -7.6191918488416545E-25, 0.0]
[0.0, -7.394616712752398E-25, -1.4065509199702146E-24, -1.9359753479653276E-24, -2.275911203531526E-24, -2.3930762512268503E-24, -2.2759903219094223E-24, -1.9361033641898984E-24, -1.4066789361947853E-24, -7.39540789653136E-25, 0.0]
[0.0, -7.177499445011603E-25, -1.365251473760256E-24, -1.879128776236653E-24, -2.209079961170264E-24, -2.3228009581230247E-24, -2.2091500133887937E-24, -1.8792421231072216E-24, -1.3653648206308245E-24, -7.1781999671969E-25, 0.0]
[0.0, -6.9667541992854095E-25, -1.3251642057254465E-24, -1.8239509409738174E-24, -2.144210904776009E-24, -2.254589375616927E-24, -2.1442729297245915E-24, -1.824051299448774E-24, -1.3252645642004033E-24, -6.967374448771234E-25, 0.0]
[0.0, -6.762194296890504E-25, -1.2862535905608861E-24, -1.7703929095399637E-24, -2.081246456887627E-24, -2.188380900596951E-24, -2.081301374409547E-24, -1.7704817679570082E-24, -1.2863424489779306E-24, -6.762743472109704E-25, 0.0]
[0.0, -6.5636384904388595E-25, -1.2484851379930587E-24, -1.7184071780505395E-24, -2.0201307257961254E-24, -2.124116709627933E-24, -2.0201793503300065E-24, -1.7184858541990467E-24, -1.2485638141415657E-24, -6.564124735777674E-25, 0.0]
[0.0, -6.37091081015472E-25, -1.2118253633255511E-24, -1.667947630356971E-24, -1.960809456621992E-24, -2.0617397066890126E-24, -1.9608525092800967E-24, -1.6680172910210905E-24, -1.2118950239896705E-24, -6.371341336735767E-25, 0.0]
[0.0, -6.183840414038541E-25, -1.1762417587419534E-24, -1.6189694981270513E-24, -1.9032299837625918E-24, -2.0011944724462317E-24, -1.9032681030250696E-24, -1.6190311763893663E-24, -1.1763034370042683E-24, -6.184221606663318E-25, 0.0]
[0.0, -6.002261441841276E-25, -1.141702765356053E-24, -1.571429322002184E-24, -1.8473411846770215E-24, -1.942427215014791E-24, -1.8473749358607073E-24, -1.571483932564548E-24, -1.1417573759184168E-24, -6.002598953678132E-25, 0.0]
[0.0, -5.82601287280467E-25, -1.1081777459983147E-24, -1.525284913810796E-24, -1.793093434975901E-24, -1.885385722167235E-24, -1.7931233186180845E-24, -1.5253332665595565E-24, -1.108226098747075E-24, -5.826311709226503E-25, 0.0]
[0.0, -5.6549383871168115E-25, -1.0756369587267047E-24, -1.4804953198165832E-24, -1.7404385647837697E-24, -1.83001931494509E-24, -1.7404650240652713E-24, -1.4805381318333705E-24, -1.075679770743492E-24, -5.655202979931826E-25, 0.0]
[0.0, -5.488886231026839E-25, -1.0440515310491612E-24, -1.4370207849797756E-24, -1.68932981634201E-24, -1.7762788026327484E-24, -1.6893532436596465E-24, -1.4370586911759773E-24, -1.0440894372453628E-24, -5.489120504203206E-25, 0.0]
[0.0, -5.327709085558219E-25, -1.0133934348444023E-24, -1.3948227182092615E-24, -1.639721802820561E-24, -1.724116439053596E-24, -1.6397425456064763E-24, -1.3948562807418937E-24, -1.0134269973770345E-24, -5.327916513417371E-25, 0.0]
[0.0, -5.171263938756495E-25, -9.83635461967286E-25, -1.3538636585831936E-24, -1.5915704683070817E-24, -1.6734858801495498E-24, -1.5915888341812374E-24, -1.3538933751918108E-24, -9.83665178575903E-25, -5.171447597498052E-25, 0.0]
[0.0, -5.019411961404456E-25, -9.547512005245673E-25, -1.3141072425155877E-24, -1.5448330489426558E-24, -1.6243421428063156E-24, -1.544849310274903E-24, -1.3141335539038663E-24, -9.54777511912846E-25, -5.01957457472693E-25, 0.0]
[0.0, -4.872018386135485E-25, -9.267150118066368E-25, -1.275518171846402E-24, -1.4994680351736333E-24, -1.5766415648877938E-24, -1.4994824331230158E-24, -1.2755414682178713E-24, -9.267383081781061E-25, -4.87216236562931E-25, 0.0]
[0.0, -4.728952389874104E-25, -8.995020078606399E-25, -1.2380621828326417E-24, -1.4554351350897121E-24, -1.5303417664441122E-24, -1.4554478831809059E-24, -1.2380828096774852E-24, -8.995226347054831E-25, -4.729079870786042E-25, 0.0]
[0.0, -4.590086979531561E-25, -8.730880296902715E-25, -1.2017060160181622E-24, -1.4126952388189111E-24, -1.4854016120588303E-24, -1.4127065261088415E-24, -1.2017242792369109E-24, -8.731062929090201E-25, -4.590199852430866E-25, 0.0]
[0.0, -4.455298880883439E-25, -8.474496260675042E-25, -1.1664173869600197E-24, -1.3712103839506621E-24, -1.4417811743018578E-24, -1.371220377832259E-24, -1.1664335574001228E-24, -8.474657965076073E-25, -4.455398819699407E-25, 0.0]
[0.0, -4.3244684305558885E-25, -8.225640329415108E-25, -1.1321649577894577E-24, -1.330943721958828E-24, -1.3994416982556194E-24, -1.3309525706434978E-24, -1.132179275262009E-24, -8.22578350414062E-25, -4.324556917402584E-25, 0.0]
[0.0, -4.197479471046888E-25, -7.984091534301183E-25, -1.0989183095858848E-24, -1.2918594855970544E-24, -1.3583455670829456E-24, -1.2918673203126876E-24, -1.0989309864220715E-24, -7.98421830266305E-25, -4.19755781820322E-25, 0.0]
[0.0, -4.07421924870911E-25, -7.749635383792194E-25, -1.0666479155425058E-24, -1.253922957239471E-24, -1.3184562686061009E-24, -1.2539298941765803E-24, -1.0666591397425264E-24, -7.7497476257924E-25, -4.074288618080203E-25, 0.0]
[0.0, -3.954578314621302E-25, -7.522063674757128E-25, -1.0353251149026094E-24, -1.2171004381403704E-24, -1.2797383628672558E-24, -1.2171065801752203E-24, -1.0353350529237566E-24, -7.522163054968601E-25, -3.954639734969801E-25, 0.0]
[0.0, -3.838450428275659E-25, -7.30117430899707E-25, -1.0049220876458688E-24, -1.1813592185871077E-24, -1.2421574506415796E-24, -1.1813646568073918E-24, -1.0049308868711268E-24, -7.30126230124965E-25, -3.8385048104785006E-25, 0.0]
[0.0, -3.7257324640093847E-25, -7.086771115019132E-25, -9.75411829904392E-25, -1.1466675489210775E-24, -1.2056801428749816E-24, -1.1466723639767686E-24, -9.754196208281578E-25, -7.086849024256791E-25, -3.725780614566295E-25, 0.0]
[0.0, -3.6163243201094936E-25, -6.878663674923644E-25, -9.467681300886539E-25, -1.112994611402243E-24, -1.1702740310193465E-24, -1.1129988747016493E-24, -9.467750282519974E-25, -6.878732656557078E-25, -3.6163669531035554E-25, 0.0]
[0.0, -3.5101288305208908E-25, -6.676667156268268E-25, -9.189655457038438E-25, -1.0803104928932973E-24, -1.1359076582389064E-24, -1.0803142676620629E-24, -9.189716534080061E-25, -6.67672823330989E-25, -3.5101665782085455E-25, 0.0]
[0.0, -3.4070516790888367E-25, -6.480602148775106E-25, -8.919793808375748E-25, -1.0485861583401439E-24, -1.1025504914621706E-24, -1.0485895005588988E-24, -8.91984788661118E-25, -6.480656227010538E-25, -3.4070851012763854E-25, 0.0]
[0.0, -3.3070013162680666E-25, -6.290294505749418E-25, -8.657856643003262E-25, -1.0177934250259813E-24, -1.0701728942545812E-24, -1.0177963842605461E-24, -8.65790452442433E-25, -6.290342387170485E-25, -3.3070309086137156E-25, 0.0]
[0.0, -3.2098888782320517E-25, -6.105575190081166E-25, -8.403611284004074E-25, -9.879049375768648E-25, -1.0387461004877906E-24, -9.879075577133227E-25, -8.403653678702516E-25, -6.105617584779608E-25, -3.209915079596632E-25, 0.0]
[0.0, -3.1156281083171705E-25, -5.926280124703304E-25, -8.156831883356574E-25, -9.588941436972053E-25, -1.0082421887821725E-24, -9.588964635927417E-25, -8.156869420054857E-25, -5.926317661401587E-25, -3.115651307272535E-25, 0.0]
[0.0, -3.0241352807378592E-25, -5.752250047383445E-25, -7.917299221845237E-25, -9.307352706142311E-25, -9.78634057699853E-25, -9.30737324673394E-25, -7.917332457220643E-25, -5.752283282758852E-25, -3.02415582132949E-25, 0.0]
[0.0, -2.935329126510177E-25, -5.583330369728307E-25, -7.684800514795822E-25, -9.034033022110054E-25, -9.498954016662288E-25, -9.034051208959328E-25, -7.684829941736095E-25, -5.583359796668581E-25, -2.9353473133594517E-25, 0.0]
[0.0, -2.849130761522563E-25, -5.419371040283123E-25, -7.459129223469838E-25, -8.768739568281454E-25, -9.22000687598573E-25, -8.768755671103247E-25, -7.45915527838281E-25, -5.419397095196097E-25, -2.849146864344355E-25, 0.0]
[0.0, -2.765463616693962E-25, -5.260226411610969E-25, -7.240084871957308E-25, -8.511236657149253E-25, -8.949251322209702E-25, -8.51125091475186E-25, -7.240107941242928E-25, -5.260249480896588E-25, -2.765477874296571E-25, 0.0]
[0.0, -2.6842533701608757E-25, -5.105755111239769E-25, -7.02747286941099E-25, -8.261295521109804E-25, -8.686446800454215E-25, -8.261308144936533E-25, -7.027493295191705E-25, -5.105775537020485E-25, -2.6842659939876046E-25, 0.0]
[0.0, -2.605427881436281E-25, -4.955819916367467E-25, -6.821104337469268E-25, -8.018694109403483E-25, -8.431359819995588E-25, -8.018705286668389E-25, -6.821122422663788E-25, -4.955838001561986E-25, -2.605439058701187E-25, 0.0]
[0.0, -2.5289171274847527E-25, -4.810287632218651E-25, -6.620795942718992E-25, -7.78321689100085E-25, -8.183763746819796E-25, -7.783226787465169E-25, -6.620811955534628E-25, -4.810303645034287E-25, -2.528927023949071E-25, 0.0]
[0.0, -2.4546531406594965E-25, -4.669028973948584E-25, -6.426369734053447E-25, -7.554654663261976E-25, -7.943438602267725E-25, -7.554663425692395E-25, -6.426383911963688E-25, -4.669043151858824E-25, -2.4546619030899146E-25, 0.0]
[0.0, -2.3825699484483737E-25, -4.531918451993317E-25, -6.237652984784547E-25, -7.332804366201142E-25, -7.710170867593402E-25, -7.332812124546382E-25, -6.237665538050841E-25, -4.53193100525961E-25, -2.382577706793613E-25, 0.0]
[0.0, -2.3126035149773447E-25, -4.3988342607672025E-25, -6.054478039372157E-25, -7.117468902193841E-25, -7.483753294261618E-25, -7.117475771511825E-25, -6.054489154162134E-25, -4.398845375557181E-25, -2.312610384295328E-25, 0.0]
[0.0, -2.244691684221099E-25, -4.269658170611731E-25, -5.876682164637176E-25, -6.908456960967669E-25, -7.263984719816347E-25, -6.9084630431318555E-25, -5.876692005785556E-25, -4.269668011760111E-25, -2.2446977663852856E-25, 0.0]
[0.0, -2.178774124871959E-25, -4.144275422902175E-25, -5.70410740532869E-25, -6.705582849723125E-25, -7.050669889156396E-25, -6.705588234933313E-25, -5.704116118781812E-25, -4.144284136355296E-25, -2.1787795100821473E-25, 0.0]
[0.0, -2.1147922768194363E-25, -4.0225746282210647E-25, -5.536600443919066E-25, -6.508666328234776E-25, -6.84361928105949E-25, -6.508671096354787E-25, -5.536608158899307E-25, -4.0225823432013063E-25, -2.114797044939448E-25, 0.0]
[0.0, -2.0526892991940938E-25, -3.9044476675099766E-25, -5.374012464504379E-25, -6.3175324487874775E-25, -6.642648939800665E-25, -6.317536670529554E-25, -5.374019295426551E-25, -3.904454498432149E-25, -2.052693520936171E-25, 0.0]
[0.0, -1.9924100199306305E-25, -3.7897895961135327E-25, -5.216199020690988E-25, -6.132011400806505E-25, -6.447580311715376E-25, -6.132015138779986E-25, -5.216205068859132E-25, -3.7897956442816766E-25, -1.9924137579041131E-25, 0.0]
[0.0, -1.933900886806312E-25, -3.6784985506318986E-25, -5.063019907352407E-25, -5.951938360044511E-25, -6.258240086562098E-25, -5.951941669684346E-25, -5.063025262462151E-25, -3.678503905741644E-25, -1.9339041964461482E-25, 0.0]
[0.0, -1.8771099199120944E-25, -3.5704756585003752E-25, -4.914339036143885E-25, -5.777153342192156E-25, -6.074460043543496E-25, -5.777156272581013E-25, -4.914343777612658E-25, -3.5704803999691477E-25, -1.8771128503009525E-25, 0.0]
[0.0, -1.8219866655149502E-25, -3.465624950216944E-25, -4.770024314665314E-25, -5.607501060783077E-25, -5.896076901849349E-25, -5.607503655379252E-25, -4.770028512810111E-25, -3.465629148361742E-25, -1.8219892601111253E-25, 0.0]
[0.0, -1.7684821512710633E-25, -3.3638532741408568E-25, -4.629947529166132E-25, -5.44283078926763E-25, -5.722932175588439E-25, -5.442833086549539E-25, -4.629951246246343E-25, -3.363856991221068E-25, -1.7684844485529727E-25, 0.0]
[0.0, -1.7165488427506824E-25, -3.265070213787501E-25, -4.493984230688999E-25, -5.282996227133423E-25, -5.554872032980526E-25, -5.28299826117025E-25, -4.49398752182972E-25, -3.265073504928222E-25, -1.7165508767875095E-25, 0.0]
[0.0, -1.6661406012365232E-25, -3.169188007546905E-25, -4.362013624551877E-25, -5.1278553699542265E-25, -5.391747159683312E-25, -5.127857170911174E-25, -4.36201653856143E-25, -3.1691909215564575E-25, -1.6661424021934705E-25, 0.0]
[0.0, -1.6172126427586808E-25, -3.0761214707552816E-25, -4.23391846307109E-25, -4.977270383252247E-25, -5.233412626132946E-25, -4.977271977837892E-25, -4.233921043164861E-25, -3.076124050849053E-25, -1.6172142373443255E-25, 0.0]
[0.0, -1.5697214983300568E-25, -2.985787920051044E-25, -4.109584941430695E-25, -4.83110748006211E-25, -5.07972775878022E-25, -4.831108891924499E-25, -4.1095872258720284E-25, -2.9857902044923774E-25, -1.5697229101924462E-25, 0.0]
[0.0, -1.5236249753473359E-25, -2.898107099948643E-25, -3.988902596606224E-25, -4.689236802088118E-25, -4.930556015108071E-25, -4.689238052165474E-25, -3.9889046192738745E-25, -2.8981091226162933E-25, -1.5236262254246917E-25, 0.0]
[0.0, -1.4788821201235274E-25, -2.8130011115655252E-25, -3.871764209253518E-25, -4.551532304349535E-25, -4.7857648623193065E-25, -4.551533411180773E-25, -3.87176600014408E-25, -2.8130029024560874E-25, -1.4788832269547646E-25, 0.0]
[0.0, -1.4354531815190685E-25, -2.730394343439324E-25, -3.7580657084759254E-25, -4.417871643211662E-25, -4.645225659586815E-25, -4.417872623211325E-25, -3.75806729414869E-25, -2.7303959291120886E-25, -1.435454161518732E-25, 0.0]
[0.0, -1.3932995756394245E-25, -2.650213404374228E-25, -3.647706079385666E-25, -4.288136067703487E-25, -4.508813543761622E-25, -4.288136935405182E-25, -3.6477074833565004E-25, -2.650214808345062E-25, -1.3933004433411193E-25, 0.0]
[0.0, -1.352383851568038E-25, -2.5723870582572183E-25, -3.540587273377581E-25, -4.162210314025581E-25, -4.376407318437249E-25, -4.162211082297509E-25, -3.5405885164676735E-25, -2.572388301347311E-25, -1.3523846198399665E-25, 0.0]
[0.0, -1.3126696581043807E-25, -2.496846160786573E-25, -3.436614121035872E-25, -4.039982503154681E-25, -4.247889346271827E-25, -4.0399831833904804E-25, -3.4366152216805154E-25, -2.4968472614312163E-25, -1.31267033834018E-25, 0.0]
[0.0, -1.2741217114777242E-25, -2.423523598056705E-25, -3.335694247596725E-25, -3.9213440414541824E-25, -4.1231454444722797E-25, -3.921344643741895E-25, -3.3356952221187154E-25, -2.423524572578695E-25, -1.2741223137654369E-25, 0.0]
[0.0, -1.2367057640081012E-25, -2.3523542269450166E-25, -3.237737990891956E-25, -3.8061895242023743E-25, -4.0020647833477353E-25, -3.8061900574740563E-25, -3.237738853743663E-25, -2.352355089796724E-25, -1.2367062972797832E-25, 0.0]
[0.0, -1.2003885736867454E-25, -2.283274817248024E-25, -3.142658321701E-25, -3.694416641952857E-25, -3.8845397878420235E-25, -3.6944171141170424E-25, -3.1426590856786993E-25, -2.2832755812257233E-25, -1.2003890458509305E-25, 0.0]
[0.0, -1.1651378746491054E-25, -2.2162239955155334E-25, -3.0503707664406643E-25, -3.58592608964405E-25, -3.7704660419577793E-25, -3.5859265077030335E-25, -3.0503714428743095E-25, -2.216224671949178E-25, -1.1651382927080893E-25, 0.0]
[0.0, -1.1309223485143021E-25, -2.1511421905331445E-25, -2.9607933321241406E-25, -3.4806214783771533E-25, -3.659742195987237E-25, -3.48062184853084E-25, -2.960793931045387E-25, -2.151142789454391E-25, -1.1309227186679891E-25, 0.0]
[0.0, -1.097711596565664E-25, -2.0879715804047905E-25, -2.8738464335227457E-25, -3.3784092497842747E-25, -3.5522698764672926E-25, -3.378409577522123E-25, -2.8738469638137244E-25, -2.087972110695769E-25, -1.097711924303513E-25, 0.0]
[0.0, -1.0654761127477027E-25, -2.0266560411884391E-25, -2.7894528224658177E-25, -3.2791985929107215E-25, -3.4479535987788366E-25, -3.2791988830931545E-25, -2.7894532919908575E-25, -2.026656510713479E-25, -1.065476402930136E-25, 0.0]
[0.0, -1.034187257455613E-25, -1.9671410970394319E-25, -2.7075375192160754E-25, -3.1829013635376847E-25, -3.3467006823126973E-25, -3.1829016204681703E-25, -2.707537934938333E-25, -1.9671415127616896E-25, -1.0341875143860982E-25, 0.0]
[0.0, -1.0038172320940748E-25, -1.9093738718172792E-25, -2.6280277458595653E-25, -3.0894320058737056E-25, -3.2484211681268355E-25, -3.0894322333625773E-25, -2.628028113944291E-25, -1.9093742399020052E-25, -1.0038174595829462E-25, 0.0]
[0.0, -9.743390543828137E-26, -1.8533030421130037E-25, -2.5508528616511215E-25, -2.9987074765454023E-25, -3.153027739021619E-25, -2.998707677966369E-25, -2.5508531875570915E-25, -1.8533033680189732E-25, -9.7433925580378E-26, 0.0]
[0.0, -9.457265343870266E-26, -1.798878791655382E-25, -2.4759443002579704E-25, -2.910647170819983E-25, -3.060435641962179E-25, -2.9106473491601607E-25, -2.4759445888184393E-25, -1.7988790802158507E-25, -9.457267127272039E-26, 0.0]
[0.0, -9.179542512514252E-26, -1.746052767055652E-25, -2.4032355088457975E-25, -2.825172850994038E-25, -2.9705626127789146E-25, -2.8251730088982497E-25, -2.4032357643401792E-25, -1.7460530225500333E-25, -9.179544091556368E-26, 0.0]
[0.0, -8.909975306172656E-26, -1.6947780348514277E-25, -2.332661888953226E-25, -2.742208576885029E-25, -2.883328803079252E-25, -2.742208716695028E-25, -2.3326621151705564E-25, -1.6947782610687582E-25, -8.909976704272647E-26, 0.0]
[0.0, -8.648324227023346E-26, -1.6450090398117185E-25, -2.2641607391022273E-25, -2.661680638363755E-25, -2.798656709305718E-25, -2.6616807621529537E-25, -2.2641609393973583E-25, -1.6450092401068495E-25, -8.648325464915333E-26, 0.0]
[0.0, -8.394356810244493E-26, -1.596701564466056E-25, -2.197671199093533E-25, -2.5835174898678856E-25, -2.7164711038772997E-25, -2.5835175994721044E-25, -2.197671376436884E-25, -1.5967017418094074E-25, -8.394357906286682E-26, 0.0]
[0.0, -8.147847417495965E-26, -1.549812689821817E-25, -2.1331341959375957E-25, -2.507649686838404E-25, -2.636698968352917E-25, -2.507649783883097E-25, -2.133134352959207E-25, -1.5498128468434286E-25, -8.147848387942894E-26, 0.0]
[0.0, -7.908577036463838E-26, -1.5043007572348846E-25, -2.0704923913731045E-25, -2.4340098240225154E-25, -2.559269428557617E-25, -2.434009909946876E-25, -2.0704925304016402E-25, -1.5043008962634203E-25, -7.908577895707444E-26, 0.0]
[0.0, -7.676333086290188E-26, -1.4601253313998004E-25, -2.0096901309264617E-25, -2.3625324755882227E-25, -2.4841136916138643E-25, -2.3625325516665275E-25, -2.009690254023745E-25, -1.4601254544970835E-25, -7.676333847073239E-26, 0.0]
[0.0, -7.450909228715477E-26, -1.4172471644265643E-25, -1.9506733944669916E-25, -2.293154136997387E-25, -2.411164984821971E-25, -2.2931542043578936E-25, -1.9506735034585812E-25, -1.4172472734181542E-25, -7.450909902320546E-26, 0.0]
[0.0, -7.232105184765883E-26, -1.3756281609721876E-25, -1.893389748213982E-25, -2.2258131685856434E-25, -2.3403584963353726E-25, -2.225813228227323E-25, -1.8933898447162468E-25, -1.3756282574744524E-25, -7.232105781182681E-26, 0.0]
[0.0, -7.019726556822916E-26, -1.3352313443960462E-25, -1.837788298152942E-25, -2.160449740799064E-25, -2.271631317578039E-25, -2.160449793606415E-25, -1.8377883835970314E-25, -1.3352314298401353E-25, -7.01972708489643E-26, 0.0]
[0.0, -6.813584655917305E-26, -1.2960208239089887E-25, -1.78381964481971E-25, -2.09700578103892E-25, -2.2049223873528595E-25, -2.0970058277950874E-25, -1.7838197204727778E-25, -1.2960208995620563E-25, -6.813585123478978E-26, 0.0]
[0.0, -6.613496334093888E-26, -1.2579617626870276E-25, -1.7314358394122564E-25, -2.0354249220673389E-25, -2.140172437591346E-25, -2.0354249634657263E-25, -1.7314359063962544E-25, -1.2579618296710253E-25, -6.61349674807776E-26, 0.0]
[0.0, -6.419283821698638E-26, -1.2210203469213046E-25, -1.6805903411912126E-25, -1.9756524519280162E-25, -2.077323940696458E-25, -1.9756524885825705E-25, -1.6805904004995272E-25, -1.2210204062296192E-25, -6.41928418824418E-26, 0.0]
[0.0, -6.230774569443369E-26, -1.1851637557768449E-25, -1.6312379761312814E-25, -1.9176352653375077E-25, -2.0163210584317591E-25, -1.9176352977918238E-25, -1.6312380286434678E-25, -1.1851638082890313E-25, -6.23077489398653E-26, 0.0]
[0.0, -6.047801095107882E-26, -1.1503601322334233E-25, -1.5833348967868184E-25, -1.8613218165039152E-25, -1.957109592311503E-25, -1.8613218452392975E-25, -1.5833349432816437E-25, -1.1503601787282487E-25, -6.047801382461706E-26, 0.0]
[0.0, -5.870200834743422E-26, -1.1165785547826513E-25, -1.536838543335929E-25, -1.8066620733310626E-25, -1.899636935447565E-25, -1.806662098773663E-25, -1.5368385845029213E-25, -1.1165785959496438E-25, -5.870201089169429E-26, 0.0]
[0.0, -5.697815998245323E-26, -1.0837890099561418E-25, -1.4917076057684857E-25, -1.7536074729674733E-25, -1.8438520258104436E-25, -1.753607495494611E-25, -1.4917076422181606E-25, -1.0837890464058167E-25, -5.697816223516703E-26, 0.0]
[0.0, -5.530493429166554E-26, -1.0519623656603622E-25, -1.4479019871844788E-25, -1.7021108786606682E-25, -1.7897053008628028E-25, -1.7021108986064256E-25, -1.4479020194573925E-25, -1.051962397933276E-25, -5.530493628624131E-26, 0.0]
[0.0, -5.368084468647708E-26, -1.0210703452944852E-25, -1.4053827681701008E-25, -1.6521265378784518E-25, -1.7371486535252492E-25, -1.652126555538629E-25, -1.4053827967448676E-25, -1.0210703738692522E-25, -5.36808464524948E-26, 0.0]
[0.0, -5.210444823342538E-26, -9.910855026282556E-26, -1.3641121722199215E-25, -1.6036100416599858E-25, -1.686135389435224E-25, -1.6036100572964867E-25, -1.3641121975203114E-25, -9.910855279286456E-26, -5.210444979707549E-26, 0.0]
[0.0, -5.057434437221782E-26, -9.619811974175549E-26, -1.324053532174441E-25, -1.556518285160538E-25, -1.6366201854610313E-25, -1.5565182990052552E-25, -1.3240535545756642E-25, -9.61981219818778E-26, -5.057434575668956E-26, 0.0]
[0.0, -4.908917367141377E-26, -9.337315717360077E-26, -1.2851712576432042E-25, -1.5108094293548568E-25, -1.5885590494341505E-25, -1.5108094416131107E-25, -1.2851712774774756E-25, -9.337315915702791E-26, -4.9089174897239164E-26, 0.0]
[0.0, -4.764761662064574E-26, -9.063115270016057E-26, -1.247430803384541E-25, -1.4664428638651492E-25, -1.5419092810640505E-25, -1.466442874718732E-25, -1.2474308209460072E-25, -9.063115445630718E-26, -4.764761770600404E-26, 0.0]
[0.0, -4.6248392458306465E-26, -8.796967016779418E-26, -1.2107986386138428E-25, -1.4233791708806372E-25, -1.4966294340007845E-25, -1.4233791804905102E-25, -1.2107986541629442E-25, -8.79696717227043E-26, -4.624839341929377E-26, 0.0]
[0.0, -4.489025803366084E-26, -8.53863449630249E-26, -1.175242217213111E-25, -1.381580090136643E-25, -1.452679279011658E-25, -1.3815800986453227E-25, -1.1752422309804436E-25, -8.538634633975817E-26, -4.48902588845288E-26, 0.0]
[0.0, -4.3572006702371804E-26, -8.287888191170154E-26, -1.140729948815312E-25, -1.341008484922088E-25, -1.410019768239253E-25, -1.3410084924557596E-25, -1.1407299610050487E-25, -8.287888313067521E-26, -4.357200745573897E-26, 0.0]
[0.0, -4.229246725445918E-26, -8.044505323985151E-26, -1.1072311707378558E-25, -1.3016283090852045E-25, -1.3686130005090553E-25, -1.3016283157555943E-25, -1.107231181530773E-25, -8.044505431914323E-26, -4.229246792149815E-26, 0.0]
[0.0, -4.1050502873739127E-26, -7.808269659441403E-26, -1.0747161207402582E-25, -1.263404575008155E-25, -1.3284221876558618E-25, -1.2634045809141863E-25, -1.0747161302964172E-25, -7.808269755002992E-26, -4.105050346434223E-26, 0.0]
[0.0, -3.984501012781986E-26, -7.57897131220951E-26, -1.043155910581792E-25, -1.226303322522098E-25, -1.289411621839047E-25, -1.2263033277513582E-25, -1.0431559190429125E-25, -7.578971396820716E-26, -3.984501065074587E-26, 0.0]
[0.0, -3.8674917987756473E-26, -7.356406560463775E-26, -1.0125225003556314E-25, -1.1902915887350908E-25, -1.2515466438176557E-25, -1.1902915933651311E-25, -1.012522507847194E-25, -7.3564066353794E-26, -3.86749184507605E-26, 0.0]
[0.0, -3.753918687649391E-26, -7.140377664885098E-26, -9.82788673576693E-26, -1.1553373787460226E-25, -1.2147936121571287E-25, -1.1553373828455074E-25, -9.82788680209799E-26, -7.140377731216156E-26, -3.7539187286442396E-26, 0.0]
[0.0, -3.643680774525286E-26, -6.930692692978936E-26, -9.539280130010369E-26, -1.1214096372185556E-25, -1.1791198733403106E-25, -1.1214096408482812E-25, -9.539280188740566E-26, -6.930692751709132E-26, -3.6436808108225426E-26, 0.0]
[0.0, -3.5366801177037953E-26, -6.727165348552271E-26, -9.259148771553495E-26, -1.0884782207898264E-25, -1.1444937327561753E-25, -1.0884782240036227E-25, -9.259148823553809E-26, -6.727165400552586E-26, -3.5366801498417563E-26, 0.0]
[0.0, -3.4328216516471994E-26, -6.529614806198096E-26, -8.987243775556558E-26, -1.056513871289388E-25, -1.110884426540505E-25, -1.056513874134916E-25, -8.987243821598168E-26, -6.529614852239704E-26, -3.4328216801024784E-26, 0.0]
[0.0, -3.3320131025183084E-26, -6.337865550640365E-26, -8.723323565950217E-26, -1.0254881897446034E-25, -1.0782620942434933E-25, -1.0254881922640629E-25, -8.723323606715926E-26, -6.337865591406075E-26, -3.3320131277129027E-26, 0.0]
[0.0, -3.234164906199433E-26, -6.151747220796704E-26, -8.467153660806007E-26, -9.953736111493958E-26, -1.0465977522999972E-25, -9.953736133801509E-26, -8.467153696900382E-26, -6.151747256891079E-26, -3.2341649285069837E-26, 0.0]
[0.0, -3.1391901287187844E-26, -5.971094458420313E-26, -8.218506464009602E-26, -9.661433799739377E-26, -1.0158632682788629E-25, -9.66143381949071E-26, -8.218506495967929E-26, -5.971094490378641E-26, -3.139190148470117E-26, 0.0]
[0.0, -3.0470043890136074E-26, -5.795746761186642E-26, -7.977161063051748E-26, -9.37771526393522E-26, -9.860313358884478E-26, -9.377715281423252E-26, -7.977161091347977E-26, -5.795746789482871E-26, -3.047004406501639E-26, 0.0]
[0.0, -2.9575257839614355E-26, -5.625548340094263E-26, -7.742903032757258E-26, -9.102328432154956E-26, -9.570754507161332E-26, -9.102328447639037E-26, -7.742903057811028E-26, -5.625548365148034E-26, -2.9575257994455166E-26, 0.0]
