[0.0, 6.635525759267072E-10, 1.0736506211706886E-9, 1.073650621167491E-9, 6.635525759174272E-10, -1.4454110791456302E-20, -6.635525759449206E-10, -1.0736506211908785E-9, -1.0736506211876806E-9, -6.635525759356404E-10, 0.0]
[0.0, 6.382071228584347E-10, 1.0326408166459708E-9, 1.0326408166428043E-9, 6.382071228492454E-10, -1.4312631887436764E-20, -6.382071228764697E-10, -1.032640816665963E-9, -1.0326408166627963E-9, -6.382071228672804E-10, 0.0]
[0.0, 6.138297799513448E-10, 9.931974472669006E-10, 9.931974472637652E-10, 6.138297799422455E-10, -1.4172528171185595E-20, -6.138297799692033E-10, -9.931974472866969E-10, -9.931974472835613E-10, -6.138297799601039E-10, 0.0]
[0.0, 5.903835686877659E-10, 9.552606805350316E-10, 9.552606805319268E-10, 5.903835686787556E-10, -1.4033799642702794E-20, -5.903835687054496E-10, -9.55260680554634E-10, -9.55260680551529E-10, -5.903835686964393E-10, 0.0]
[0.0, 5.678329230037159E-10, 9.187729693499946E-10, 9.187729693469201E-10, 5.678329229947938E-10, -1.3896435962230707E-20, -5.678329230212264E-10, -9.18772969369405E-10, -9.187729693663306E-10, -5.678329230123043E-10, 0.0]
[0.0, 5.461436353379721E-10, 8.836789647150593E-10, 8.836789647120149E-10, 5.461436353291374E-10, -1.376040611049636E-20, -5.461436353553113E-10, -8.836789647342796E-10, -8.836789647312354E-10, -5.461436353464765E-10, 0.0]
[0.0, 5.252828047418836E-10, 8.499254317770462E-10, 8.499254317740316E-10, 5.252828047331355E-10, -1.3625710087499756E-20, -5.25282804759053E-10, -8.499254317960783E-10, -8.499254317930639E-10, -5.252828047503047E-10, 0.0]
[0.0, 5.052187869712115E-10, 8.174611690732284E-10, 8.174611690702434E-10, 5.05218786962549E-10, -1.3492316873967923E-20, -5.052187869882128E-10, -8.174611690920744E-10, -8.174611690890894E-10, -5.052187869795502E-10, 0.0]
[0.0, 4.859211464842921E-10, 7.862369308627282E-10, 7.862369308597725E-10, 4.859211464757142E-10, -1.3360236809658519E-20, -4.859211465011269E-10, -7.862369308813897E-10, -7.86236930878434E-10, -4.859211464925491E-10, 0.0]
[0.0, 4.673606102737065E-10, 7.562053524245891E-10, 7.562053524216622E-10, 4.673606102652127E-10, -1.3229449215056229E-20, -4.673606102903765E-10, -7.562053524430679E-10, -7.562053524401411E-10, -4.673606102818827E-10, 0.0]
[0.0, 4.495090234614241E-10, 7.273208782092082E-10, 7.273208782063099E-10, 4.495090234530134E-10, -1.3099943750403396E-20, -4.49509023477931E-10, -7.273208782275061E-10, -7.27320878224608E-10, -4.495090234695203E-10, 0.0]
[0.0, 4.323393065900601E-10, 6.9953969273414E-10, 6.995396927312702E-10, 4.3233930658173175E-10, -1.2971710075942363E-20, -4.323393066064054E-10, -6.995396927522588E-10, -6.99539692749389E-10, -4.3233930659807705E-10, 0.0]
[0.0, 4.158254145454621E-10, 6.72819654119445E-10, 6.728196541166033E-10, 4.1582541453721524E-10, -1.2844732682036644E-20, -4.1582541456164737E-10, -6.728196541373866E-10, -6.728196541345448E-10, -4.1582541455340053E-10, 0.0]
[0.0, 3.9994229704831416E-10, 6.471202301617625E-10, 6.471202301589487E-10, 3.9994229704014803E-10, -1.2718996059049755E-20, -3.9994229706434105E-10, -6.471202301795285E-10, -6.471202301767145E-10, -3.999422970561749E-10, 0.0]
[0.0, 3.846658606548276E-10, 6.224024368501363E-10, 6.2240243684735E-10, 3.846658606467414E-10, -1.2594500206981696E-20, -3.8466586067069757E-10, -6.224024368677284E-10, -6.22402436864942E-10, -3.846658606626114E-10, 0.0]
[0.0, 3.699729322088757E-10, 5.986287792303268E-10, 5.986287792275678E-10, 3.6997293220086864E-10, -1.2471219276438324E-20, -3.6997293222459037E-10, -5.986287792477466E-10, -5.986287792449876E-10, -3.699729322165833E-10, 0.0]
[0.0, 3.5584122369013325E-10, 5.757631945279058E-10, 5.757631945251738E-10, 3.5584122368220457E-10, -1.234914809754081E-20, -3.5584122370569407E-10, -5.75763194545155E-10, -5.757631945424231E-10, -3.558412236977654E-10, 0.0]
[0.0, 3.422492984048972E-10, 5.537709974438554E-10, 5.5377099744115E-10, 3.422492983970461E-10, -1.2228265990773842E-20, -3.422492984203057E-10, -5.537709974609358E-10, -5.537709974582305E-10, -3.422492984124546E-10, 0.0]
[0.0, 3.291765384683033E-10, 5.32618827539689E-10, 5.326188275370102E-10, 3.2917653846052903E-10, -1.2108572956137418E-20, -3.2917653848356094E-10, -5.326188275566023E-10, -5.326188275539235E-10, -3.2917653847578674E-10, 0.0]
[0.0, 3.1660311352861153E-10, 5.122745986322825E-10, 5.1227459862963E-10, 3.166031135209134E-10, -1.1990048314116226E-20, -3.1660311354371983E-10, -5.122745986490303E-10, -5.122745986463777E-10, -3.1660311353602173E-10, 0.0]
[0.0, 3.0450995068611747E-10, 4.927074501216502E-10, 4.927074501190236E-10, 3.045099506784947E-10, -1.1872681724952607E-20, -3.045099507010779E-10, -4.927074501382339E-10, -4.927074501356073E-10, -3.0450995069345513E-10, 0.0]
[0.0, 2.92878705561059E-10, 4.738877001778343E-10, 4.738877001752333E-10, 2.9287870555351085E-10, -1.1756468018767736E-20, -2.92878705575873E-10, -4.738877001942557E-10, -4.738877001916547E-10, -2.9287870556832483E-10, 0.0]
[0.0, 2.816917344666306E-10, 4.557868007158967E-10, 4.557868007133212E-10, 2.8169173445915634E-10, -1.1641391685925124E-20, -2.816917344812996E-10, -4.5578680073215736E-10, -4.5578680072958183E-10, -2.8169173447382536E-10, 0.0]
[0.0, 2.7093206764489415E-10, 4.3837729409071255E-10, 4.383772940881623E-10, 2.7093206763749305E-10, -1.1527437216788287E-20, -2.7093206765941954E-10, -4.3837729410681403E-10, -4.3837729410426373E-10, -2.7093206765201845E-10, 0.0]
[0.0, 2.6058338352498655E-10, 4.216327714458757E-10, 4.216327714433504E-10, 2.6058338351765794E-10, -1.1414599441478397E-20, -2.605833835393698E-10, -4.2163277146181954E-10, -4.216327714592942E-10, -2.605833835320411E-10, 0.0]
[0.0, 2.506299839645768E-10, 4.0552783265353424E-10, 4.0552783265103367E-10, 2.5062998395731994E-10, -1.1302862850358969E-20, -2.5062998397881925E-10, -4.05527832669322E-10, -4.0552783266682145E-10, -2.506299839715623E-10, 0.0]
[0.0, 2.4105677043701485E-10, 3.9003804778438843E-10, 3.9003804778191237E-10, 2.4105677042982903E-10, -1.1192222273551173E-20, -2.4105677045111786E-10, -3.900380478000217E-10, -3.900380477975456E-10, -2.41056770443932E-10, 0.0]
[0.0, 2.3184922112805073E-10, 3.751399200494035E-10, 3.7513992004695167E-10, 2.3184922112093524E-10, -1.1082662201418524E-20, -2.3184922114201568E-10, -3.751399200648837E-10, -3.751399200624319E-10, -2.3184922113490014E-10, 0.0]
[0.0, 2.2299336890738095E-10, 3.60810850157023E-10, 3.6081085015459523E-10, 2.229933689003351E-10, -1.097417487914278E-20, -2.2299336892120918E-10, -3.608108501723517E-10, -3.608108501699239E-10, -2.229933689141633E-10, 0.0]
[0.0, 2.1447578014160705E-10, 3.47029102031816E-10, 3.47029102029412E-10, 2.144757801346302E-10, -1.0866747382026869E-20, -2.1447578015529994E-10, -3.4702910204699467E-10, -3.470291020445906E-10, -2.1447578014832303E-10, 0.0]
[0.0, 2.0628353431646725E-10, 3.337737698425547E-10, 3.3377376984017425E-10, 2.062835343095587E-10, -1.0760371955252549E-20, -2.0628353433002609E-10, -3.337737698575848E-10, -3.337737698552043E-10, -2.062835343231175E-10, 0.0]
[0.0, 1.9840420443742927E-10, 3.2102474628970794E-10, 3.2102474628735074E-10, 1.9840420443058833E-10, -1.0655038259062163E-20, -1.984042044508554E-10, -3.210247463045909E-10, -3.2102474630223363E-10, -1.9840420444401443E-10, 0.0]
[0.0, 1.9082583817891422E-10, 3.0876269210424436E-10, 3.087626921019102E-10, 1.9082583817214023E-10, -1.0550735953698055E-20, -1.908258381922089E-10, -3.087626921189816E-10, -3.0876269211664746E-10, -1.908258381854349E-10, 0.0]
[0.0, 1.8353693975355582E-10, 2.969690067114779E-10, 2.969690067091666E-10, 1.8353693974684813E-10, -1.0447454699402566E-20, -1.8353693976672034E-10, -2.9696900672607093E-10, -2.9696900672375963E-10, -1.8353693976001268E-10, 0.0]
[0.0, 1.7652645247399243E-10, 2.8562580001545456E-10, 2.856258000131659E-10, 1.7652645246735043E-10, -1.0345184156418041E-20, -1.7652645248702813E-10, -2.8562580002990473E-10, -2.856258000276161E-10, -1.765264524803861E-10, 0.0]
[0.0, 1.697837419807394E-10, 2.747158652610795E-10, 2.7471586525881323E-10, 1.6978374197416243E-10, -1.0243916569926237E-20, -1.697837419936475E-10, -2.747158652753882E-10, -2.7471586527312195E-10, -1.6978374198707048E-10, 0.0]
[0.0, 1.6329858011069946E-10, 2.6422265293281887E-10, 2.642226529305748E-10, 1.6329858010418686E-10, -1.0143639015230082E-20, -1.6329858012348121E-10, -2.6422265294698754E-10, -2.6422265294474345E-10, -1.632985801169686E-10, 0.0]
[0.0, 1.5706112938184146E-10, 2.5413024565038253E-10, 2.541302456481604E-10, 1.570611293753926E-10, -1.0044346322450748E-20, -1.570611293944981E-10, -2.541302456644125E-10, -2.541302456621904E-10, -1.5706112938804922E-10, 0.0]
[0.0, 1.5106192807051143E-10, 2.444233340233062E-10, 2.4442333402110587E-10, 1.510619280641257E-10, -9.946025566891164E-21, -1.5106192808304417E-10, -2.444233340371988E-10, -2.4442333403499847E-10, -1.5106192807665842E-10, 0.0]
[0.0, 1.4529187585873978E-10, 2.350871934278067E-10, 2.350871934256279E-10, 1.4529187585241655E-10, -9.848668993733087E-21, -1.452918758711498E-10, -2.350871934415633E-10, -2.3508719343938453E-10, -1.4529187586482658E-10, 0.0]
[0.0, 1.397422200297725E-10, 2.2610766167068212E-10, 2.2610766166852463E-10, 1.3974222002351115E-10, -9.752261093340033E-21, -1.3974222004206104E-10, -2.2610766168430408E-10, -2.261076616821466E-10, -1.3974222003579972E-10, 0.0]
[0.0, 1.3440454219088622E-10, 2.174711175063754E-10, 2.1747111750423903E-10, 1.3440454218468616E-10, -9.656796695833171E-21, -1.3440454220305446E-10, -2.1747111751986403E-10, -2.1747111751772766E-10, -1.3440454219685443E-10, 0.0]
[0.0, 1.292707455033465E-10, 2.0916445997461284E-10, 2.0916445997249738E-10, 1.2927074549720714E-10, -9.562268046394259E-21, -1.2927074551539566E-10, -2.0916445998796943E-10, -2.0916445998585397E-10, -1.292707455092563E-10, 0.0]
[0.0, 1.243330424001385E-10, 2.0117508852727465E-10, 2.011750885251799E-10, 1.2433304239405924E-10, -9.468664805265642E-21, -1.243330424120697E-10, -2.011750885405005E-10, -2.0117508853840574E-10, -1.2433304240599044E-10, 0.0]
[0.0, 1.1958394277283826E-10, 1.9349088391435156E-10, 1.934908839122773E-10, 1.195839427668185E-10, -9.375979217629076E-21, -1.1958394278465268E-10, -1.9349088392744795E-10, -1.934908839253737E-10, -1.1958394277863292E-10, 0.0]
[0.0, 1.1501624260970577E-10, 1.861001897999928E-10, 1.8610018979793886E-10, 1.1501624260374493E-10, -9.284200943726903E-21, -1.1501624262140453E-10, -1.86100189812961E-10, -1.8610018981090703E-10, -1.1501624261544371E-10, 0.0]
[0.0, 1.1062301306776389E-10, 1.789917950807587E-10, 1.7899179507872485E-10, 1.1062301306186142E-10, -9.193319643801468E-21, -1.1062301307934814E-10, -1.7899179509359996E-10, -1.789917950915661E-10, -1.1062301307344568E-10, 0.0]
[0.0, 1.0639758996228698E-10, 1.7215491687925583E-10, 1.7215491687724188E-10, 1.0639758995644229E-10, -9.103328855504235E-21, -1.0639758997375784E-10, -1.7215491689197138E-10, -1.7215491688995746E-10, -1.0639758996791315E-10, 0.0]
[0.0, 1.0233356365775517E-10, 1.6557918418735755E-10, 1.6557918418536332E-10, 1.0233356365196769E-10, -9.014218239077546E-21, -1.0233356366911374E-10, -1.6557918419994864E-10, -1.655791841979544E-10, -1.0233356366332627E-10, 0.0]
[0.0, 9.842476934493989E-11, 1.592546221341979E-10, 1.5925462213222318E-10, 9.842476933920906E-11, -8.925980039703159E-21, -9.842476935618728E-11, -1.5925462214666573E-10, -1.59254622144691E-10, -9.842476935045646E-11, 0.0]
[0.0, 9.46652776893717E-11, 1.5317163685507463E-10, 1.5317163685311923E-10, 9.466527768369697E-11, -8.838605210093124E-21, -9.466527770050899E-11, -1.531716368674204E-10, -1.5317163686546503E-10, -9.466527769483426E-11, 0.0]
[0.0, 9.104938583700483E-11, 1.473210009383088E-10, 1.4732100093637253E-10, 9.104938583138564E-11, -8.752085995429199E-21, -9.10493858480331E-11, -1.4732100095053374E-10, -1.473210009485975E-10, -9.104938584241392E-11, 0.0]
[0.0, 8.757160876343474E-11, 1.4169383942798478E-10, 1.4169383942606748E-10, 8.757160875787055E-11, -8.66641464089314E-21, -8.757160877435506E-11, -1.4169383944009005E-10, -1.4169383943817275E-10, -8.757160876879089E-11, 0.0]
[0.0, 8.422667095354627E-11, 1.3628161636133805E-10, 1.3628161635943952E-10, 8.422667094803655E-11, -8.581582099196999E-21, -8.42266709643597E-11, -1.3628161637332483E-10, -1.362816163714263E-10, -8.422667095884999E-11, 0.0]
[0.0, 8.100949839897083E-11, 1.3107612182036902E-10, 1.3107612181848907E-10, 8.100949839351504E-11, -8.497579323052824E-21, -8.10094984096784E-11, -1.3107612183223846E-10, -1.3107612183035852E-10, -8.100949840422262E-11, 0.0]
[0.0, 7.791521090121356E-11, 1.260694594780412E-10, 1.2606945947617967E-10, 7.791521089581118E-11, -8.414398557642374E-21, -7.791521091181633E-11, -1.2606945948979446E-10, -1.2606945948793292E-10, -7.791521090641394E-11, 0.0]
[0.0, 7.493911466877498E-11, 1.212540346201723E-10, 1.2125403461832897E-10, 7.493911466342547E-11, -8.332033340617114E-21, -7.493911467927394E-11, -1.212540346318105E-10, -1.2125403462996717E-10, -7.493911467392445E-11, 0.0]
[0.0, 7.207669519703721E-11, 1.1662254262484822E-10, 1.1662254262302296E-10, 7.207669519174007E-11, -8.250473332219385E-21, -7.207669520743341E-11, -1.166225426363725E-10, -1.1662254263454722E-10, -7.207669520213627E-11, 0.0]
[0.0, 6.932361042011459E-11, 1.1216795788188459E-10, 1.121679578800772E-10, 6.932361041486931E-11, -8.169712070100654E-21, -6.932361043040902E-11, -1.1216795789329606E-10, -1.1216795789148865E-10, -6.932361042516374E-11, 0.0]
[0.0, 6.667568412428014E-11, 1.0788352313552685E-10, 1.0788352313373714E-10, 6.667568411908619E-11, -8.089740506972968E-21, -6.66756841344738E-11, -1.0788352314682662E-10, -1.078835231450369E-10, -6.667568412927986E-11, 0.0]
[0.0, 6.41288996129768E-11, 1.037627392342232E-10, 1.0376273923245102E-10, 6.41288996078337E-11, -8.010552180487794E-21, -6.412889962307068E-11, -1.0376273924541236E-10, -1.0376273924364017E-10, -6.412889961792758E-11, 0.0]
[0.0, 6.167939361380376E-11, 9.979935527192135E-11, 9.979935527016651E-11, 6.167939360871101E-11, -7.932139335826888E-21, -6.167939362379883E-11, -9.979935528300098E-11, -9.979935528124613E-11, -6.167939361870608E-11, 0.0]
[0.0, 5.932345041823514E-11, 9.59873591059341E-11, 9.598735910419644E-11, 5.932345041319225E-11, -7.854492925702301E-21, -5.932345042813237E-11, -9.598735911690528E-11, -9.598735911516761E-11, -5.932345042308948E-11, 0.0]
[0.0, 5.7057496245181526E-11, 9.232096823699044E-11, 9.232096823526979E-11, 5.705749624018799E-11, -7.777606487765497E-21, -5.705749625498187E-11, -9.232096824785423E-11, -9.232096824613356E-11, -5.7057496249988344E-11, 0.0]
[0.0, 5.4878093819844263E-11, 8.879462103763748E-11, 8.879462103593368E-11, 5.487809381489961E-11, -7.701472913433086E-21, -5.487809382954868E-11, -8.879462104839492E-11, -8.879462104669111E-11, -5.4878093824604035E-11, 0.0]
[0.0, 5.278193715963916E-11, 8.540296831568777E-11, 8.540296831400065E-11, 5.278193715474291E-11, -7.626085740356534E-21, -5.278193716924858E-11, -8.540296832633992E-11, -8.540296832465278E-11, -5.278193716435234E-11, 0.0]
[0.0, 5.0765846559280105E-11, 8.21408651999142E-11, 8.21408651982436E-11, 5.0765846554431786E-11, -7.551435921247891E-21, -5.076584656879547E-11, -8.214086521046207E-11, -8.214086520879145E-11, -5.076584656394715E-11, 0.0]
[0.0, 4.88267637674155E-11, 7.900336333568373E-11, 7.900336333402947E-11, 4.882676376261464E-11, -7.477516993758622E-21, -4.882676377683772E-11, -7.900336334612835E-11, -7.900336334447409E-11, -4.882676377203686E-11, 0.0]
[0.0, 4.696174734750078E-11, 7.598570337869149E-11, 7.598570337705341E-11, 4.6961747342746906E-11, -7.404321849305336E-21, -4.696174735683076E-11, -7.598570338903386E-11, -7.598570338739579E-11, -4.6961747352076896E-11, 0.0]
[0.0, 4.516796821586977E-11, 7.30833077754086E-11, 7.308330777378657E-11, 4.5167968211162435E-11, -7.331842733069791E-21, -4.516796822510843E-11, -7.308330778564975E-11, -7.308330778402771E-11, -4.51679682204011E-11, 0.0]
[0.0, 4.344270535023668E-11, 7.029177381929252E-11, 7.029177381768636E-11, 4.344270534557542E-11, -7.260073828938306E-21, -4.34427053593849E-11, -7.02917738294334E-11, -7.029177382782725E-11, -4.344270535472365E-11, 0.0]
[0.0, 4.1783341662118595E-11, 6.760686697222632E-11, 6.760686697063588E-11, 4.178334165750296E-11, -7.189007382092636E-21, -4.178334167117727E-11, -6.760686698226794E-11, -6.760686698067751E-11, -4.178334166656164E-11, 0.0]
[0.0, 4.018736002691751E-11, 6.502451444105651E-11, 6.502451443948163E-11, 4.0187360022347053E-11, -7.118636930184248E-21, -4.018736003588751E-11, -6.502451445099983E-11, -6.502451444942497E-11, -4.0187360031317065E-11, 0.0]
[0.0, 3.865233946563966E-11, 6.254079899948512E-11, 6.254079899792566E-11, 3.865233946111394E-11, -7.048955364629752E-21, -3.8652339474521855E-11, -6.254079900933111E-11, -6.254079900777166E-11, -3.865233946999615E-11, 0.0]
[0.0, 3.717595147246024E-11, 6.015195304594463E-11, 6.015195304440043E-11, 3.7175951467978824E-11, -6.979955576845759E-21, -3.717595148125549E-11, -6.015195305569424E-11, -6.015195305415005E-11, -3.717595147677409E-11, 0.0]
[0.0, 3.5755956482562654E-11, 5.785435288844177E-11, 5.785435288691269E-11, 3.575595647812511E-11, -6.911631104483732E-21, -3.575595649127181E-11, -5.785435289809595E-11, -5.785435289656687E-11, -3.5755956486834273E-11, 0.0]
[0.0, 3.43902004748943E-11, 5.564451324770095E-11, 5.564451324618684E-11, 3.439020047050019E-11, -6.843975485195138E-21, -3.4390200483518206E-11, -5.564451325726063E-11, -5.564451325574652E-11, -3.4390200479124107E-11, 0.0]
[0.0, 3.3076611704685535E-11, 5.351908197026887E-11, 5.351908196876959E-11, 3.307661170033444E-11, -6.776981610396585E-21, -3.3076611713225024E-11, -5.351908197973498E-11, -5.351908197823569E-11, -3.307661170887394E-11, 0.0]
[0.0, 3.181319756077532E-11, 5.147483494356061E-11, 5.1474834942076E-11, 3.181319755646681E-11, -6.710643663974392E-21, -3.1813197569231216E-11, -5.1474834952934054E-11, -5.1474834951449445E-11, -3.1813197564922717E-11, 0.0]
[0.0, 3.059804154297632E-11, 4.950867120513362E-11, 4.9508671203663545E-11, 3.0598041538709985E-11, -6.644955183580025E-21, -3.059804155134944E-11, -4.950867121441531E-11, -4.9508671212945235E-11, -3.059804154708312E-11, 0.0]
[0.0, 2.9429300354894415E-11, 4.761760823877088E-11, 4.76176082373152E-11, 2.942930035066985E-11, -6.5799097068649464E-21, -2.9429300363185576E-11, -4.761760824796172E-11, -4.761760824650603E-11, -2.942930035896102E-11, 0.0]
[0.0, 2.830520110779262E-11, 4.579877745023767E-11, 4.579877744879623E-11, 2.8305201103609408E-11, -6.515500771480622E-21, -2.8305201116002622E-11, -4.5798777459338536E-11, -4.5798777457897096E-11, -2.830520111181942E-11, 0.0]
[0.0, 2.7224038631257862E-11, 4.404941981584902E-11, 4.4049419814421694E-11, 2.72240386271156E-11, -6.451721915078515E-21, -2.7224038639387503E-11, -4.4049419824860804E-11, -4.404941982343347E-11, -2.7224038635245247E-11, 0.0]
[0.0, 2.618417288659119E-11, 4.236688169724717E-11, 4.236688169583382E-11, 2.6184172882489477E-11, -6.388567967779799E-21, -2.6184172894641255E-11, -4.236688170617074E-11, -4.2366881704757385E-11, -2.6184172890539544E-11, 0.0]
[0.0, 2.518402647899767E-11, 4.074861081604024E-11, 4.074861081464072E-11, 2.5184026474936106E-11, -6.32603214411851E-21, -2.5184026486968934E-11, -4.0748610824876456E-11, -4.074861082347694E-11, -2.5184026482907374E-11, 0.0]
[0.0, 2.422208226480216E-11, 3.9192152382196034E-11, 3.9192152380810215E-11, 2.4222082260780354E-11, -6.264108627980966E-21, -2.4222082272695396E-11, -3.919215239094575E-11, -3.919215238955993E-11, -2.4222082268673592E-11, 0.0]
[0.0, 2.329688105006133E-11, 3.7695145370318064E-11, 3.769514536894581E-11, 2.3296881046078893E-11, -6.202791280136059E-21, -2.3296881057877303E-11, -3.7695145378982134E-11, -3.769514537760988E-11, -2.3296881053894868E-11, 0.0]
[0.0, 2.2407019377080872E-11, 3.625531893815517E-11, 3.625531893679634E-11, 2.2407019373137418E-11, -6.142073961352679E-21, -2.2407019384820336E-11, -3.6255318946734427E-11, -3.62553189453756E-11, -2.240701938087688E-11, 0.0]
[0.0, 2.1551147395480213E-11, 3.487048898191186E-11, 3.487048898056633E-11, 2.1551147391575362E-11, -6.081950855517145E-21, -2.155114740314392E-11, -3.487048899040714E-11, -3.487048898906161E-11, -2.1551147399239064E-11, 0.0]
[0.0, 2.0727966814575357E-11, 3.353855482313414E-11, 3.353855482180179E-11, 2.0727966810708727E-11, -6.0224164696332014E-21, -2.0727966822164044E-11, -3.3538554831546265E-11, -3.353855483021391E-11, -2.072796681829741E-11, 0.0]
[0.0, 1.99362289339737E-11, 3.225749602214503E-11, 3.2257496020825715E-11, 1.993622893014492E-11, -5.963464987587166E-21, -1.9936228941488105E-11, -3.225749603047481E-11, -3.2257496029155495E-11, -1.993622893765932E-11, 0.0]
[0.0, 1.9174732749393464E-11, 3.102536931319597E-11, 3.1025369311889565E-11, 1.917473274560216E-11, -5.9050905932653575E-21, -1.9174732756834312E-11, -3.1025369321444206E-11, -3.102536932013781E-11, -1.9174732753043004E-11, 0.0]
[0.0, 1.844232313083437E-11, 2.984030565668508E-11, 2.9840305655391464E-11, 1.8442323127080174E-11, -5.84728779367152E-21, -1.844232313820238E-11, -2.9840305664852575E-11, -2.984030566355897E-11, -1.8442323134448185E-11, 0.0]
[0.0, 1.7737889070336002E-11, 2.8700507403970645E-11, 2.8700507402689698E-11, 1.7737889066618556E-11, -5.790050772691972E-21, -1.773788907763189E-11, -2.8700507412058194E-11, -2.870050741077725E-11, -1.7737889073914444E-11, 0.0]
[0.0, 1.7060361996665867E-11, 2.7604245570479086E-11, 2.760424556921068E-11, 1.706036199298481E-11, -5.733374037330457E-21, -1.7060362003890336E-11, -2.760424557848747E-11, -2.7604245577219063E-11, -1.706036200020928E-11, 0.0]
[0.0, 1.6408714154380604E-11, 2.6549857212970922E-11, 2.6549857211714932E-11, 1.6408714150735577E-11, -5.677251771473295E-21, -1.6408714161534353E-11, -2.6549857220900915E-11, -2.6549857219644925E-11, -1.640871415788933E-11, 0.0]
[0.0, 1.5781957044801577E-11, 2.553574290698629E-11, 2.5535742905742596E-11, 1.578195704119223E-11, -5.621678805241656E-21, -1.57819570518853E-11, -2.5535742914838662E-11, -2.5535742913594963E-11, -1.5781957048275955E-11, 0.0]
[0.0, 1.517913992653989E-11, 2.456036432064345E-11, 2.456036431941193E-11, 1.5179139922965875E-11, -5.566649968756712E-21, -1.5179139933554275E-11, -2.4560364328418957E-11, -2.4560364327187434E-11, -1.517913992998026E-11, 0.0]
[0.0, 1.4599348373296256E-11, 2.362224188110994E-11, 2.3622241879890477E-11, 1.459934836975723E-11, -5.512160092139635E-21, -1.4599348380241982E-11, -2.3622241888809335E-11, -2.3622241887589867E-11, -1.459934837670295E-11, 0.0]
[0.0, 1.4041702886748E-11, 2.2719952530206628E-11, 2.27199525289991E-11, 1.4041702883243615E-11, -5.458203359276742E-21, -1.4041702893625735E-11, -2.2719952537830655E-11, -2.2719952536623123E-11, -1.4041702890121349E-11, 0.0]
[0.0, 1.3505357562419063E-11, 2.1852127565740012E-11, 2.1852127564544303E-11, 1.3505357558948982E-11, -5.404774761847919E-21, -1.3505357569229473E-11, -2.185212757328941E-11, -2.18521275720937E-11, -1.3505357565759391E-11, 0.0]
[0.0, 1.298949880650925E-11, 2.1017450565288345E-11, 2.1017450564104343E-11, 1.2989498803073138E-11, -5.351868968415623E-21, -1.2989498813252997E-11, -2.1017450572763845E-11, -2.101745057157984E-11, -1.2989498809816883E-11, 0.0]
[0.0, 1.2493344101736234E-11, 2.0214655389292037E-11, 2.021465538811962E-11, 1.2493344098333758E-11, -5.299481132218454E-21, -1.249334410841397E-11, -2.021465539669436E-11, -2.0214655395521944E-11, -1.249334410501149E-11, 0.0]
[0.0, 1.2016140820318192E-11, 1.9442524260419217E-11, 1.9442524259258275E-11, 1.201614081694902E-11, -5.247606083377582E-21, -1.201614082693056E-11, -1.944252426774908E-11, -1.944252426658814E-11, -1.2016140823561386E-11, 0.0]
[0.0, 1.1557165082296475E-11, 1.869988591629302E-11, 1.8699885915143444E-11, 1.1557165078960283E-11, -5.1962388135728925E-21, -1.1557165088844117E-11, -1.8699885923551134E-11, -1.869988592240156E-11, -1.1557165085507923E-11, 0.0]
[0.0, 1.1115720657466482E-11, 1.798561383277841E-11, 1.7985613831640087E-11, 1.1115720654162947E-11, -5.145374476042984E-21, -1.111572066395003E-11, -1.7985613839965476E-11, -1.7985613838827152E-11, -1.1115720660646494E-11, 0.0]
[0.0, 1.0691137909251026E-11, 1.7298624515133384E-11, 1.7298624514006205E-11, 1.069113790597983E-11, -5.0950079009090276E-21, -1.069113791567111E-11, -1.7298624522250097E-11, -1.7298624521122918E-11, -1.069113791239991E-11, 0.0]
[0.0, 1.028277277891416E-11, 1.663787585443243E-11, 1.6637875853316287E-11, 1.0282772775674984E-11, -5.045134402968335E-21, -1.0282772785271398E-11, -1.663787586147948E-11, -1.6637875860363336E-11, -1.028277278203222E-11, 0.0]
[0.0, 9.890005808574571E-12, 1.600236554676899E-11, 1.600236554566377E-11, 9.890005805367103E-12, -4.9957489739007914E-21, -9.89000581486958E-12, -1.6002365553747057E-11, -1.600236555264184E-11, -9.89000581166211E-12, 0.0]
[0.0, 9.512241201536557E-12, 1.5391129572839028E-11, 1.5391129571744626E-11, 9.512241198360484E-12, -4.946846928503709E-21, -9.512241207769946E-12, -1.5391129579748787E-11, -1.539112957865439E-11, -9.512241204593873E-12, 0.0]
[0.0, 9.148905918513148E-12, 1.480324073559934E-11, 1.4803240734515652E-11, 9.148905915368165E-12, -4.898423743133112E-21, -9.148905924685521E-12, -1.4803240742441464E-11, -1.4803240741357777E-11, -9.148905921540537E-12, 0.0]
[0.0, 8.799448808370452E-12, 1.4237807253782351E-11, 1.4237807252709272E-11, 8.799448805256254E-12, -4.850474571027599E-21, -8.799448814482406E-12, -1.4237807260557502E-11, -1.4237807259484422E-11, -8.799448811368206E-12, 0.0]
[0.0, 8.463339772074597E-12, 1.3693971409133853E-11, 1.3693971408071278E-11, 8.463339768990884E-12, -4.802994726984482E-21, -8.463339778126722E-12, -1.3693971415842683E-11, -1.3693971414780108E-11, -8.463339775043007E-12, 0.0]
[0.0, 8.140068958573063E-12, 1.3170908245321669E-11, 1.3170908244269495E-11, 8.140068955519535E-12, -4.755979687359786E-21, -8.140068964565946E-12, -1.317090825196483E-11, -1.3170908250912656E-11, -8.140068961512417E-12, 0.0]
