[0.0, 3.264585522470506E-23, 6.204871428681542E-23, 8.530113036793601E-23, 1.0012699497293753E-22, 1.0510433928804015E-22, 9.97933385686371E-23, 8.476126296521387E-23, 6.150884688409333E-23, 3.2312198820404673E-23, 0.0]
[0.0, 3.170213155893613E-23, 6.025851756530919E-23, 8.284758116666145E-23, 9.725814743043188E-23, 1.0210588855251679E-22, 9.695879388952372E-23, 8.236321696281946E-23, 5.977415336146723E-23, 3.140277801802802E-23, 0.0]
[0.0, 3.0786604767490407E-23, 5.852145356349506E-23, 8.046608902011928E-23, 9.447241732160289E-23, 9.919297859365649E-23, 9.420384000284248E-23, 8.003152178975765E-23, 5.808688633313347E-23, 3.0518027448730037E-23, 0.0]
[0.0, 2.989833946022529E-23, 5.683579456290018E-23, 7.815438633025883E-23, 9.176730246474919E-23, 9.63631690763938E-23, 9.152633729716271E-23, 7.776449649899915E-23, 5.644590473164054E-23, 2.965737429263887E-23, 0.0]
[0.0, 2.903644039808459E-23, 5.519988392236681E-23, 7.59102919782045E-23, 8.914038552719435E-23, 9.361408928433468E-23, 8.892419373461125E-23, 7.556048630971633E-23, 5.48500782538787E-23, 2.8820248605501546E-23, 0.0]
[0.0, 2.820004996323281E-23, 5.361213181029301E-23, 7.373170661710724E-23, 8.658933022026395E-23, 9.09434361336526E-23, 8.639536487810089E-23, 7.341786410084796E-23, 5.329828929403377E-23, 2.8006084621069795E-23, 0.0]
[0.0, 2.738834584369334E-23, 5.207101128892178E-23, 7.161660832957945E-23, 8.411187774514447E-23, 8.834897224364455E-23, 8.393785377545111E-23, 7.133503163175846E-23, 5.1789434591100826E-23, 2.7214321874000025E-23, 0.0]
[0.0, 2.6600538911738096E-23, 5.057505471695871E-23, 6.956304861563581E-23, 8.170584346783409E-23, 8.582852406233113E-23, 8.154971071911667E-23, 6.931042052145411E-23, 5.032242662277705E-23, 2.6444406163020714E-23, 0.0]
[0.0, 2.5835871277372785E-23, 4.9122850440194534E-23, 6.756914868046907E-23, 7.93691138035211E-23, 8.337998004552983E-23, 7.922903289820093E-23, 6.734249301448619E-23, 4.889619477421169E-23, 2.5695790372052633E-23, 0.0]
[0.0, 2.5093614500143793E-23, 4.771303974285761E-23, 6.563309599444834E-23, 7.709964329263661E-23, 8.100128888787661E-23, 7.69739639576059E-23, 6.542974255868519E-23, 4.7509686307094487E-23, 2.496793516511311E-23, 0.0]
[0.0, 2.4373067944182221E-23, 4.634431403515921E-23, 6.375314110047488E-23, 7.489545185254566E-23, 7.869045780431323E-23, 7.478269347753617E-23, 6.357069421719334E-23, 4.61618671518777E-23, 2.4260309569172764E-23, 0.0]
[0.0, 2.3673557262917443E-23, 4.50154122549523E-23, 6.192759464629745E-23, 7.275462219038449E-23, 7.644555086060094E-23, 7.265345638510972E-23, 6.176390493486362E-23, 4.4851722543518495E-23, 2.3572391457642695E-23, 0.0]
[0.0, 2.299443300125429E-23, 4.372511846363142E-23, 6.015482462160565E-23, 7.067529736394048E-23, 7.426468735146186E-23, 7.058453230851968E-23, 6.000796367694404E-23, 4.3578257518969856E-23, 2.2903667945833532E-23, 0.0]
[0.0, 2.2335069304230853E-23, 4.2472259618383594E-23, 5.843325378171027E-23, 6.865567847871896E-23, 7.214604022498928E-23, 6.857424488301769E-23, 5.830149145603951E-23, 4.2340497292712874E-23, 2.225363570852962E-23, 0.0]
[0.0, 2.1694862722271743E-23, 4.125570350467979E-23, 5.676135724140852E-23, 6.669402251046473E-23, 7.00878345520068E-23, 6.662096101694066E-23, 5.664314126161776E-23, 4.113748752488907E-23, 2.1621801228747712E-23, 0.0]
[0.0, 2.1073231104137732E-23, 4.007435681449544E-23, 5.513766022423861E-23, 6.478864024341537E-23, 6.80883460390942E-23, 6.472309012506434E-23, 5.503159790478009E-23, 3.9968294495036955E-23, 2.1007680985786747E-23, 0.0]
[0.0, 2.0469612569558108E-23, 3.892716335718412E-23, 5.356073595377241E-23, 6.293789431547332E-23, 6.614589958403406E-23, 6.287908333572763E-23, 5.346557778963223E-23, 3.883200519304398E-23, 2.041080158981246E-23, 0.0]
[0.0, 1.9883464554327351E-23, 3.781310239121885E-23, 5.2029203674892766E-23, 6.11401973623012E-23, 6.425886787246921E-23, 6.108743267742106E-23, 5.1943828621351064E-23, 3.772772733767718E-23, 1.9830699869447257E-23, 0.0]
[0.0, 1.931426292136217E-23, 3.6731187066173746E-23, 5.054172679416832E-23, 5.939401025308139E-23, 6.242567001459514E-23, 5.934667024986195E-23, 5.0465129059931756E-23, 3.665458933193721E-23, 1.9266922918142763E-23, 0.0]
[0.0, 1.8761501131856462E-23, 3.5680462965360565E-23, 4.90970111294874E-23, 5.769784041134449E-23, 6.064477022074521E-23, 5.765536738397953E-23, 4.902828832760582E-23, 3.561174016347901E-23, 1.871902810449154E-23, 0.0]
[0.0, 1.8224689471248382E-23, 3.466000674046983E-23, 4.7693803260055486E-23, 5.605024021486809E-23, 5.891467651475936E-23, 5.601213379469778E-23, 4.763214577703036E-23, 3.459834925744472E-23, 1.8186583051078095E-23, 0.0]
[0.0, 1.7703354325231632E-23, 3.366892483040742E-23, 4.63308889687085E-23, 5.444980546918629E-23, 5.723393948405807E-23, 5.44156167299255E-23, 4.6275570426552063E-23, 3.361360628825101E-23, 1.7669165585970872E-23, 0.0]
[0.0, 1.7197037501508482E-23, 3.270635225727313E-23, 4.500709176925681E-23, 5.2895173949734856E-23, 5.560115106537475E-23, 5.2864500118736874E-23, 4.4957460468136946E-23, 3.2656720956153284E-23, 1.7166363670510532E-23, 0.0]
[0.0, 1.6705295593400402E-23, 3.17714514931072E-23, 4.3721271512260907E-23, 5.138502400809492E-23, 5.401494336512911E-23, 5.135750372134449E-23, 4.36767427529186E-23, 3.172692273376491E-23, 1.6677775306650002E-23, 0.0]
[0.0, 1.622769938180807E-23, 3.08634113916417E-23, 4.2472323063256984E-23, 4.991807323819251E-23, 5.24739875134533E-23, 4.9893382283128045E-23, 4.243237225874802E-23, 3.082346058713276E-23, 1.6203008426743642E-23, 0.0]
[0.0, 1.57638332723506E-23, 2.9981446179842975E-23, 4.125917504800629E-23, 4.849307719866727E-23, 5.0976992550910754E-23, 4.8470924694679075E-23, 4.1223331543617504E-23, 2.9945602675454216E-23, 1.5741680768362442E-23, 0.0]
[0.0, 1.5313294764817675E-23, 2.9124794504525593E-23, 4.0080788659842227E-23, 4.7108828187945296E-23, 4.952270434697509E-23, 4.7088953159552687E-23, 4.004863018837564E-23, 2.909263603305902E-23, 1.5293419736425092E-23, 0.0]
[0.0, 1.4875693952341507E-23, 2.8292718529762454E-23, 3.89361565246396E-23, 4.5764154068841305E-23, 4.8109904549363015E-23, 4.5746322371177795E-23, 3.8907304231742955E-23, 2.826386623686582E-23, 1.4857862254678023E-23, 0.0]
[0.0, 1.4450653047941455E-23, 2.7484503081216074E-23, 3.78243016193361E-23, 4.445791713977777E-23, 4.673740956334095E-23, 4.4441918700163904E-23, 3.7798415600273936E-23, 2.7458617062153933E-23, 1.4434654608327627E-23, 0.0]
[0.0, 1.40378059363151E-23, 2.669945483387568E-23, 3.6744276240301605E-23, 4.3189013049945864E-23, 4.540406956015039E-23, 4.317465939305305E-23, 3.672105153558621E-23, 2.667623012916031E-23, 1.4023452279422324E-23, 0.0]
[0.0, 1.3636797748948623E-23, 2.5936901540008987E-23, 3.569516101818039E-23, 4.1956369755947716E-23, 4.4108767513721194E-23, 4.194349178339732E-23, 3.5674324020887685E-23, 2.5916064542716308E-23, 1.3623919776398258E-23, 0.0]
[0.0, 1.3247284460798398E-23, 2.5196191294429375E-23, 3.467606397612833E-23, 4.0758946517653725E-23, 4.28504182648658E-23, 4.074739251589325E-23, 3.465736920857383E-23, 2.5177496526874904E-23, 1.3235730459037956E-23, 0.0]
[0.0, 1.2868932506956849E-23, 2.4476691834441862E-23, 3.3686119628635175E-23, 3.959573293118465E-23, 4.1627967612170516E-23, 3.95853667841721E-23, 3.366934685043651E-23, 2.4459919056243222E-23, 1.2858566359944327E-23, 0.0]
[0.0, 1.250141841786083E-23, 2.377778987206827E-23, 3.2724488118363736E-23, 3.846574799708774E-23, 4.044039142882202E-23, 3.8456447582727976E-23, 3.2709439731820205E-23, 2.376274148552476E-23, 1.2492118003501095E-23, 0.0]
[0.0, 1.2144428471731518E-23, 2.3098890456365327E-23, 3.1790354388655996E-23, 3.7368039221920854E-23, 3.9286694804629434E-23, 3.7359694973362686E-23, 3.1776853110878316E-23, 2.3085389178587668E-23, 1.2136084223173373E-23, 0.0]
[0.0, 1.1797658363052566E-23, 2.243941636384196E-23, 3.088292738955347E-23, 3.6301681751589875E-23, 3.8165911212522986E-23, 3.629419536643463E-23, 3.0870814163919425E-23, 2.2427303138207934E-23, 1.1790171977897345E-23, 0.0]
[0.0, 1.1460812885999528E-23, 2.1798807515155592E-23, 3.000143931535709E-23, 3.526577753490398E-23, 3.707710169883118E-23, 3.525906081711903E-23, 2.999057143768822E-23, 2.1787939637486738E-23, 1.1454096168214603E-23, 0.0]
[0.0, 1.1133605631829188E-23, 2.117652041642391E-23, 2.914514487191305E-23, 3.4259454515922035E-23, 3.601935409665786E-23, 3.4253428336815956E-23, 2.913539430929713E-23, 2.1166769853808012E-23, 1.112757945272313E-23, 0.0]
[0.0, 1.0815758699323875E-23, 2.0572027623630043E-23, 2.8313320571956656E-23, 3.328186585376197E-23, 3.4991782261700413E-23, 3.3276459219780724E-23, 2.830457245441028E-23, 2.0563279506083683E-23, 1.0810352065342645E-23, 0.0]
[0.0, 1.0507002417463666E-23, 1.9984817228726634E-23, 2.750526405697823E-23, 3.233218916863505E-23, 3.399352532986878E-23, 3.232733838499709E-23, 2.7497415324179945E-23, 1.9976968495928365E-23, 1.0502151633825721E-23, 0.0]
[0.0, 1.0207075079569774E-23, 1.941439236615991E-23, 2.672029344419431E-23, 3.140962581294896E-23, 3.302374699608332E-23, 3.140527373326613E-23, 2.671325163134574E-23, 1.9407350553311356E-23, 1.0202722999886954E-23, 0.0]
[0.0, 9.915722688225934E-24, 1.8860270738639064E-23, 2.5957746697316033E-23, 3.0513400166398743E-23, 3.208163481364737E-23, 3.050949551944283E-23, 2.595142884582731E-23, 1.8853952887150351E-23, 9.911818041270038E-24, 0.0]
[0.0, 9.632698710341947E-24, 1.8321984161070606E-23, 2.5216981019904394E-23, 2.9642758954032714E-23, 3.1166399513607584E-23, 2.963925573971647E-23, 2.521131270007086E-23, 1.831631584123708E-23, 9.629195496025726E-24, 0.0]
[0.0, 9.35776384177552E-24, 1.7799078121662938E-23, 2.4497372270191464E-23, 2.8796970586343543E-23, 3.02772743435317E-23, 2.8793827533800234E-23, 2.449228670434798E-23, 1.7793992555819466E-23, 9.354620789232228E-24, 0.0]
[0.0, 9.090685780975382E-24, 1.7291111359283635E-23, 2.379831439632755E-23, 2.797532452049175E-23, 2.9413514425149945E-23, 2.7972504601868957E-23, 2.3793751672150378E-23, 1.7286548635106476E-23, 9.087865862352607E-24, 0.0]
[0.0, 8.83123901115126E-24, 1.679765545622212E-23, 2.311921889108793E-23, 2.717713064182167E-23, 2.8574396130321803E-23, 2.7174600636061473E-23, 2.3115125255776213E-23, 1.6793561820910417E-23, 8.828709005391082E-24, 0.0]
[0.0, 8.579204590514668E-24, 1.631829444557403E-23, 2.2459514265139768E-23, 2.6401718664878273E-23, 2.775921647480544E-23, 2.6399448766344716E-23, 2.2455841492161468E-23, 1.6314621672595748E-23, 8.576934691981128E-24, 0.0]
[0.0, 8.334369950169415E-24, 1.5852624432521327E-23, 2.1818645538030896E-23, 2.5648437553177555E-23, 2.6967292529321825E-23, 2.5646401020520713E-23, 2.1815350358972932E-23, 1.5849329253463378E-23, 8.332333417512588E-24, 0.0]
[0.0, 8.096528699262376E-24, 1.5400253228834625E-23, 2.1196073746117874E-23, 2.4916654957024373E-23, 2.6197960847420272E-23, 2.4914827798144335E-23, 2.119311734094712E-23, 1.5397296823663887E-23, 8.094701540382345E-24, 0.0]
[0.0, 7.86548043703373E-24, 1.4960799999971973E-23, 2.0591275466701376E-23, 2.420575666870911E-23, 2.5450576909665968E-23, 2.420411735810847E-23, 2.058862300643142E-23, 1.4958147539702027E-23, 7.863841126433095E-24, 0.0]
[0.0, 7.641030571432016E-24, 1.453389492419166E-23, 2.0003742357683596E-23, 2.35151460944496E-23, 2.4724514583683906E-23, 2.3513675319644665E-23, 2.0001362594059417E-23, 1.4531515160567485E-23, 7.639559796627087E-24, 0.0]
[0.0, 7.422990143983056E-24, 1.4119178863136246E-23, 1.943298071210472E-23, 2.284424374247693E-23, 2.4019165599606888E-23, 2.2842924176480107E-23, 1.9430845609471467E-23, 1.4117043760503E-23, 7.421670577986241E-24, 0.0]
[0.0, 7.211175660623344E-24, 1.3716303043380984E-23, 1.8878511026954424E-23, 2.2192486726693552E-23, 2.333393904048808E-23, 2.2191302823886594E-23, 1.8876595431973396E-23, 1.3714387448399962E-23, 7.209991757816393E-24, 0.0]
[0.0, 7.005408928228242E-24, 1.3324928748472816E-23, 1.833986758569017E-23, 2.1559328285359995E-23, 2.266826084725129E-23, 2.1558266098353282E-23, 1.8338148931010904E-23, 1.332321009379356E-23, 7.004346741221538E-24, 0.0]
[0.0, 6.80551689658317E-24, 1.2944727021016096E-23, 1.7816598053926628E-23, 2.0944237314292014E-23, 2.202157333776413E-23, 2.0943284329612358E-23, 1.7815056092324198E-23, 1.2943185059413672E-23, 6.804563911903524E-24, 0.0]
[0.0, 6.611331505562383E-24, 1.257537837438881E-23, 1.7308263087790952E-23, 2.0346697914074176E-23, 2.1393334739631248E-23, 2.0345842904745386E-23, 1.7306879653636286E-23, 1.2573994940234151E-23, 6.610476496233606E-24, 0.0]
[0.0, 6.4226895372949025E-24, 1.2216572513698202E-23, 1.6814435954466145E-23, 1.9766208950818054E-23, 2.0783018736316203E-23, 1.9765441844097532E-23, 1.6813194749719356E-23, 1.2215331308951423E-23, 6.421922430574396E-24, 0.0]
[0.0, 6.239432473110789E-24, 1.1868008065607863E-23, 1.6334702164470475E-23, 1.9202283630014188E-23, 2.019011402621167E-23, 1.9201595388727394E-23, 1.6333588566675994E-23, 1.1866894467813389E-23, 6.2387442318240074E-24, 0.0]
[0.0, 6.061406355073534E-24, 1.1529392316689551E-23, 1.586865911524453E-23, 1.865444908304635E-23, 1.9614123894288698E-23, 1.865383159912113E-23, 1.586766000526603E-23, 1.1528393206711064E-23, 6.060788871148328E-24, 0.0]
[0.0, 5.88846165191581E-24, 1.1200440959972541E-23, 1.5415915745639238E-23, 1.8122245965954955E-23, 1.9054565795966026E-23, 1.8121691964901522E-23, 1.5415019353104985E-23, 1.1199544567438297E-23, 5.887907650862385E-24, 0.0]
[0.0, 5.720453129206368E-24, 1.0880877849381264E-23, 1.4976092200918568E-23, 1.7605228070053637E-23, 1.8510970952850977E-23, 1.7604731025264824E-23, 1.4975287965556338E-23, 1.0880073614019043E-23, 5.7199560844175604E-24, 0.0]
[0.0, 5.557239723585588E-24, 1.0570434761768575E-23, 1.454881950790927E-23, 1.7102961944018978E-23, 1.7982883960013148E-23, 1.7102515999881223E-23, 1.4548097955137308E-23, 1.0569713208996616E-23, 5.5567937794478406E-24, 0.0]
[0.0, 5.3986844209161095E-24, 1.0268851166267292E-23, 1.413373925994753E-23, 1.6615026527088636E-23, 1.746986240446193E-23, 1.6614626429997846E-23, 1.413309188925584E-23, 1.0268203795575605E-23, 5.398284323825326E-24, 0.0]
[0.0, 5.244654138203214E-24, 9.975874000696773E-24, 1.3730503311288597E-23, 1.6141012793017304E-23, 1.6971476494508242E-23, 1.6140653829486886E-23, 1.372992249609566E-23, 9.97529318550384E-24, 5.2442951746727984E-24, 0.0]
[0.0, 5.0950196091472184E-24, 9.69125745477445E-24, 1.3338773480660598E-23, 1.5680523404453412E-23, 1.648730869969992E-23, 1.568020134558536E-23, 1.333825237846571E-23, 9.690736352579564E-24, 5.094697550279167E-24, 0.0]
[0.0, 4.949655273197203E-24, 9.414762759894354E-24, 1.2958221263657853E-23, 1.52331723774122E-23, 1.6016953401029184E-23, 1.5232883429077056E-23, 1.2957753735430596E-23, 9.4142952316671E-24, 4.94936632486206E-24, 0.0]
[0.0, 4.8084391679818744E-24, 9.146157985245985E-24, 1.2588527553682193E-23, 1.4798584755532866E-23, 1.5560016551119082E-23, 1.4798325513671625E-23, 1.2588108091539401E-23, 9.145738523103194E-24, 4.8081799261206366E-24, 0.0]
[0.0, 4.6712528249994245E-24, 8.885217840057347E-24, 1.222938237115315E-23, 1.43763962938188E-23, 1.5116115344104237E-23, 1.4376163704340183E-23, 1.2229006033471317E-23, 8.88484150237552E-24, 4.671020235520807E-24, 0.0]
[0.0, 4.537981168453861E-24, 8.631723481755845E-24, 1.1880484600719485E-23, 1.396625315157091E-23, 1.4684877894929357E-23, 1.3966044474371533E-23, 1.188014695391822E-23, 8.631385834954584E-24, 4.537772491254489E-24, 0.0]
[0.0, 4.408512417130493E-24, 8.385462329849758E-24, 1.1541541736215405E-23, 1.3567811594234112E-23, 1.426594292779682E-23, 1.3567624370917742E-23, 1.1541238802526039E-23, 8.385159396160397E-24, 4.4083251938141294E-24, 0.0]
[0.0, 4.2827379892081246E-24, 8.14622788534169E-24, 1.1212269633115022E-23, 1.3180737703887073E-23, 1.3858959473502327E-23, 1.3180569728802604E-23, 1.1211997843719095E-23, 8.145956095945766E-24, 4.282570014123661E-24, 0.0]
[0.0, 4.160552409910063E-24, 7.913819555493254E-24, 1.089239226824833E-23, 1.280470709811443E-23, 1.3463586575405048E-23, 1.280455639237142E-23, 1.0892148421233845E-23, 7.913575708478773E-24, 4.160401704167058E-24, 0.0]
[0.0, 4.04185322190027E-24, 7.688042483767898E-24, 1.0581641506551007E-23, 1.2439404657009703E-23, 1.3079493003785979E-23, 1.2439269445165354E-23, 1.0581422729191168E-23, 7.687823706408063E-24, 4.041718010055923E-24, 0.0]
[0.0, 3.926540898334984E-24, 7.468707384785681E-24, 1.0279756874628993E-23, 1.2084524258065588E-23, 1.2706356978355126E-23, 1.2084402947208497E-23, 1.0279560589539019E-23, 7.468511099695711E-24, 3.9264195874778975E-24, 0.0]
[0.0, 3.814518758483847E-24, 7.25563038413057E-24, 9.986485340926925E-24, 1.1739768518716382E-23, 1.2343865898675157E-23, 1.1739659679700698E-23, 9.986309235700247E-24, 7.255454278903897E-24, 3.8144099194681666E-24, 0.0]
[0.0, 3.705692885838088E-24, 7.048632862856978E-24, 9.701581102297225E-24, 1.1404848546305138E-23, 1.1991716082275559E-23, 1.1404750896913983E-23, 9.70142310226336E-24, 7.048474862823116E-24, 3.705595236446938E-24, 0.0]
[0.0, 3.599972048626595E-24, 6.847541306548213E-24, 9.424805376773953E-24, 1.1079483695255452E-23, 1.1649612510237994E-23, 1.107939608509532E-23, 9.424663620557105E-24, 6.847399550331368E-24, 3.5998844384664675E-24, 0.0]
[0.0, 3.497267622663822E-24, 6.652187158785068E-24, 9.155926202362497E-24, 1.0763401331235064E-23, 1.1317268580039668E-23, 1.076332272818319E-23, 9.15579901995295E-24, 6.652059976375525E-24, 3.4971890196119526E-24, 0.0]
[0.0, 3.397493516456391E-24, 6.46240667888801E-24, 8.894718241662775E-24, 1.0456336602105123E-23, 1.0994405865447667E-23, 1.0456266080150198E-23, 8.894604134742753E-24, 6.4622925719679945E-24, 3.397422994501469E-24, 0.0]
[0.0, 3.3005660984980253E-24, 6.2780408038015016E-24, 8.640962592149949E-24, 1.0158032215455649E-23, 1.0680753883263091E-23, 1.0157968943788607E-23, 8.640860216442155E-24, 6.2779384280937115E-24, 3.3005028268309887E-24, 0.0]
[0.0, 3.2064041266850722E-24, 6.098935013993634E-24, 8.394446601942641E-24, 9.868238222533954E-24, 1.0376049866719613E-23, 9.868181455760338E-24, 8.394354751373504E-24, 6.0988431634245014E-24, 3.2063473599114618E-24, 0.0]
[0.0, 3.1149286797873266E-24, 5.9249392032488354E-24, 8.15496369089435E-24, 9.586711808378896E-24, 1.0080038545346575E-23, 9.586660877737466E-24, 8.154881283385454E-24, 5.924856795739943E-24, 3.1148777491459024E-24, 0.0]
[0.0, 3.02606309091126E-24, 5.755907552235632E-24, 7.922313176849326E-24, 9.313217087979605E-24, 9.792471931112241E-24, 9.31317139346376E-24, 7.922239241569596E-24, 5.755833616955905E-24, 3.026017396395421E-24, 0.0]
[0.0, 2.9397328828949567E-24, 5.59169840573557E-24, 7.696300106909311E-24, 9.047524908282999E-24, 9.513109110667999E-24, 9.047483911572186E-24, 7.696233772837793E-24, 5.591632071664055E-24, 2.939691886184148E-24, 0.0]
[0.0, 2.8558657055762105E-24, 5.432174153423266E-24, 7.476735093562642E-24, 8.789412655879778E-24, 9.241716043519508E-24, 8.789375873997609E-24, 7.476675579227126E-24, 5.4321146390877545E-24, 2.8558289236940463E-24, 0.0]
[0.0, 2.774391274877245E-24, 5.27720111409127E-24, 7.263434155531975E-24, 8.538664070203799E-24, 8.97806536595569E-24, 8.538631069828183E-24, 7.263380759802592E-24, 5.2771477183618896E-24, 2.774358274501633E-24, 0.0]
[0.0, 2.6952413136514628E-24, 5.126649423216986E-24, 7.056218563201566E-24, 8.295069062084782E-24, 8.721936200571268E-24, 8.295039454443013E-24, 7.056170657030863E-24, 5.1266015170462866E-24, 2.695211706009699E-24, 0.0]
[0.0, 2.6183494942394653E-24, 4.980392923772272E-24, 6.854914688489366E-24, 8.058423537499122E-24, 8.473113971223343E-24, 8.05839697378781E-24, 6.854871707501599E-24, 4.9803499427845085E-24, 2.618322930528157E-24, 0.0]
[0.0, 2.5436513826833392E-24, 4.838309060179592E-24, 6.659353859033582E-24, 7.828529226368296E-24, 8.231390223266924E-24, 7.828505393644156E-24, 6.659315296875885E-24, 4.838270498021897E-24, 2.5436275499592037E-24, 0.0]
[0.0, 2.471084384549912E-24, 4.700278775321731E-24, 6.469372216567348E-24, 7.605193516258848E-24, 7.996562448918856E-24, 7.605172133751968E-24, 6.469337618944453E-24, 4.70024417769884E-24, 2.4710630020430343E-24, 0.0]
[0.0, 2.400587692315262E-24, 4.566186410515024E-24, 6.284810579359095E-24, 7.388229290842323E-24, 7.768433917603804E-24, 7.388210106648446E-24, 6.284779538681359E-24, 4.56615536983729E-24, 2.400568508121388E-24, 0.0]
[0.0, 2.332102234264345E-24, 4.435919608358967E-24, 6.10551430860007E-24, 7.177454772977754E-24, 7.5468135111402E-24, 7.177437561090636E-24, 6.105486459181708E-24, 4.435891758940608E-24, 2.3320850223772313E-24, 0.0]
[0.0, 2.2655706248610543E-24, 4.309369218377805E-24, 5.931333178624011E-24, 6.972693372283357E-24, 7.331515563628045E-24, 6.972677929932219E-24, 5.931308192375009E-24, 4.309344232128804E-24, 2.26555518250992E-24, 0.0]
[0.0, 2.20093711654547E-24, 4.186429205372326E-24, 5.7621212508475885E-24, 6.773773537068106E-24, 7.122359705904453E-24, 6.77375968232882E-24, 5.76209883340852E-24, 4.18640678793326E-24, 2.200923261806186E-24, 0.0]
[0.0, 2.1381475529164246E-24, 4.0669965604026986E-24, 5.597736751323548E-24, 6.580528610497596E-24, 6.919170714436606E-24, 6.580516180149457E-24, 5.597716638597771E-24, 4.066976447676924E-24, 2.1381351225682894E-24, 0.0]
[0.0, 2.077149323258807E-24, 3.950971214325556E-24, 5.438041951801832E-24, 6.392796690872384E-24, 6.721778364525558E-24, 6.39278553847524E-24, 5.438023906844201E-24, 3.950953169367928E-24, 2.0771381708616674E-24, 0.0]
[0.0, 2.017891318376313E-24, 3.838255953810979E-24, 5.282903054197054E-24, 6.210420495900539E-24, 6.530017287697874E-24, 6.210410490069596E-24, 5.282886864422506E-24, 3.838239764036432E-24, 2.017881312545373E-24, 0.0]
[0.0, 1.9603238876915538E-24, 3.7287563397672446E-24, 5.13219007836382E-24, 6.0332472308496125E-24, 6.3437268331656494E-24, 6.033238253707607E-24, 5.132175553042935E-24, 3.728741814446361E-24, 1.9603149105495507E-24, 0.0]
[0.0, 1.904398797576617E-24, 3.622380628103444E-24, 4.98577675308427E-24, 5.861128460466593E-24, 6.1627509332388484E-24, 5.861120406255099E-24, 4.985763721096321E-24, 3.6223675961154966E-24, 1.9043907433651247E-24, 0.0]
[0.0, 1.850069190878293E-24, 3.519039692762171E-24, 4.843540410175142E-24, 5.693919984557684E-24, 5.986937972577194E-24, 5.693912758391187E-24, 4.843528717992143E-24, 3.519028000579175E-24, 1.850061964711798E-24, 0.0]
[0.0, 1.797289547603284E-24, 3.418646950956539E-24, 4.705361881624356E-24, 5.531481717122886E-24, 5.8161406611720914E-24, 5.531475233870954E-24, 4.705351391502373E-24, 3.418636460834558E-24, 1.7972830643513533E-24, 0.0]
[0.0, 1.7460156467297567E-24, 3.321118290547757E-24, 4.57112539966982E-24, 5.373677568943425E-24, 5.650215910952161E-24, 5.373671752227794E-24, 4.571115988026224E-24, 3.3211088789041645E-24, 1.746009830014127E-24, 0.0]
[0.0, 1.6962045291126124E-24, 3.2263719995014102E-24, 4.44071849973572E-24, 5.220375333523028E-24, 5.4890247159090056E-24, 5.220370114817801E-24, 4.440710055693286E-24, 3.2263635554589793E-24, 1.6961993104073877E-24, 0.0]
[0.0, 1.647814461450838E-24, 3.1343286973624285E-24, 4.314031926144081E-24, 5.071446576286932E-24, 5.332432035642795E-24, 5.07144189411129E-24, 4.314024350224752E-24, 3.1343211214431032E-24, 1.6478097792751991E-24, 0.0]
[0.0, 1.6008049012862464E-24, 3.0449112686905207E-24, 4.190959540521768E-24, 4.926766526945307E-24, 5.180306682230094E-24, 4.9267623261392094E-24, 4.190952743474724E-24, 3.044904471643479E-24, 1.6008007004801518E-24, 0.0]
[0.0, 1.5551364630038233E-24, 2.95804479839957E-24, 4.071398232825482E-24, 4.786213974930438E-24, 5.0325212103191645E-24, 4.7862102060047895E-24, 4.071392134575683E-24, 2.9580387001497732E-24, 1.5551326940781771E-24, 0.0]
[0.0, 1.5107708848047956E-24, 2.8736565089461657E-24, 3.955247834909523E-24, 4.649671167819684E-24, 4.8889518103606645E-24, 4.64966778637331E-24, 3.955242363614361E-24, 2.8736510376510062E-24, 1.5107675033584242E-24, 0.0]
[0.0, 1.4676709966243821E-24, 2.7916756993140532E-24, 3.8424110365633504E-24, 4.5170237126587376E-24, 4.749478204884298E-24, 4.517020678855302E-24, 3.8424061277662796E-24, 2.7916707905169842E-24, 1.4676679628209495E-24, 0.0]
[0.0, 1.4258006889670246E-24, 2.7120336857428578E-24, 3.7327933039480404E-24, 4.38816048010219E-24, 4.613983547734514E-24, 4.38815775820089E-24, 3.732788899819225E-24, 2.7120292816140436E-24, 1.4257979670657265E-24, 0.0]
[0.0, 1.385124882632694E-24, 2.634663744150952E-24, 3.626302800362856E-24, 4.262973511290813E-24, 4.482354326180845E-24, 4.262971069225317E-24, 3.626298849017884E-24, 2.634659792805981E-24, 1.3851224405672004E-24, 0.0]
[0.0, 1.3456094993086459E-24, 2.5595010542037984E-24, 3.522850309275108E-24, 4.141357927387255E-24, 4.3544802658208775E-24, 4.141355736387941E-24, 3.5228467641637494E-24, 2.559497509092441E-24, 1.3456073083093328E-24, 0.0]
[0.0, 1.3072214330017543E-24, 2.4864826449805365E-24, 3.422349159548446E-24, 4.0232118416941505E-24, 4.230254238196171E-24, 4.023209875949167E-24, 3.422345978906252E-24, 2.4864794643383425E-24, 1.3072194672567723E-24, 0.0]
[0.0, 1.269928522287272E-24, 2.4155473421929364E-24, 3.3247151528066016E-24, 3.908436274280785E-24, 4.1095721710437485E-24, 3.908434510631972E-24, 3.32471229916288E-24, 2.4155444885492154E-24, 1.2699267586384605E-24, 0.0]
